region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,21,20,22,80.82,81.4,21 [20 - 22],80.99% [80.82% - 81.4%],12,10,17,03-03-2021
320,NC- WINSTON-SALEM,80.95,51,48,54,80.62,81.17,51 [48 - 54],80.95% [80.62% - 81.17%],35,23,43,03-03-2021
321,ND- BISMARCK,81.19,10,9,17,80.6,82.03,10 [9 - 17],81.19% [80.6% - 82.03%],10,5,17,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.68,53,51,59,81.43,82.22,53 [51 - 59],81.68% [81.43% - 82.22%],34,29,45,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,7,80.0,83.92,0 [0 - 7],80.0% [80.0% - 83.92%],0,0,23,03-03-2021
324,ND- MINOT,80.71,7,6,7,80.14,80.71,7 [6 - 7],80.71% [80.14% - 80.71%],5,1,5,03-03-2021
325,OH- AKRON,81.03,38,36,40,80.82,81.32,38 [36 - 40],81.03% [80.82% - 81.32%],25,20,32,03-03-2021
326,OH- CANTON,80.76,20,19,22,80.52,81.13,20 [19 - 22],80.76% [80.52% - 81.13%],16,11,24,03-03-2021
327,OH- CINCINNATI,81.13,78,74,82,80.88,81.44,78 [74 - 82],81.13% [80.88% - 81.44%],54,42,69,03-03-2021
328,OH- CLEVELAND,80.99,139,133,147,80.76,81.29,139 [133 - 147],80.99% [80.76% - 81.29%],87,67,114,03-03-2021
329,OH- COLUMBUS,80.97,130,123,139,80.75,81.3,130 [123 - 139],80.97% [80.75% - 81.3%],87,67,116,03-03-2021
330,OH- DAYTON,80.49,23,22,24,80.43,80.67,23 [22 - 24],80.49% [80.43% - 80.67%],16,14,22,03-03-2021
331,OH- ELYRIA,81.1,13,12,14,80.83,81.38,13 [12 - 14],81.1% [80.83% - 81.38%],8,6,10,03-03-2021
332,OH- KETTERING,81.04,18,17,19,80.78,81.3,18 [17 - 19],81.04% [80.78% - 81.3%],12,9,15,03-03-2021
334,OH- TOLEDO,81.19,77,73,83,80.86,81.65,77 [73 - 83],81.19% [80.86% - 81.65%],50,36,69,03-03-2021
335,OH- YOUNGSTOWN,80.85,39,36,40,80.73,81.0,39 [36 - 40],80.85% [80.73% - 81.0%],22,19,26,03-03-2021
336,OK- LAWTON,81.12,14,13,15,81.12,81.68,14 [13 - 15],81.12% [81.12% - 81.68%],8,8,12,03-03-2021
339,OK- OKLAHOMA CITY,81.5,147,140,165,81.12,82.34,147 [140 - 165],81.5% [81.12% - 82.34%],99,74,154,03-03-2021
340,OK- TULSA,80.82,54,50,59,80.58,81.15,54 [50 - 59],80.82% [80.58% - 81.15%],41,29,58,03-03-2021
341,OR- BEND,80.49,7,6,7,80.49,80.49,7 [6 - 7],80.49% [80.49% - 80.49%],2,2,2,03-03-2021
342,OR- EUGENE,81.7,31,29,34,81.11,82.3,31 [29 - 34],81.7% [81.11% - 82.3%],20,13,27,03-03-2021
343,OR- MEDFORD,82.18,35,32,37,81.04,82.69,35 [32 - 37],82.18% [81.04% - 82.69%],21,10,26,03-03-2021
344,OR- PORTLAND,80.73,56,53,61,80.53,80.95,56 [53 - 61],80.73% [80.53% - 80.95%],38,28,50,03-03-2021
345,OR- SALEM,81.83,14,14,15,81.38,82.29,14 [14 - 15],81.83% [81.38% - 82.29%],8,6,10,03-03-2021
346,PA- ALLENTOWN,81.74,74,67,80,80.7,82.25,74 [67 - 80],81.74% [80.7% - 82.25%],55,22,71,03-03-2021
347,PA- ALTOONA,80.43,7,6,8,80.14,81.15,7 [6 - 8],80.43% [80.14% - 81.15%],3,1,8,03-03-2021
350,PA- DANVILLE,81.38,29,25,33,80.39,82.5,29 [25 - 33],81.38% [80.39% - 82.5%],21,6,38,03-03-2021
351,PA- ERIE,81.12,37,34,41,80.67,81.35,37 [34 - 41],81.12% [80.67% - 81.35%],25,15,30,03-03-2021
352,PA- HARRISBURG,82.71,108,99,122,81.57,84.41,108 [99 - 122],82.71% [81.57% - 84.41%],62,36,101,03-03-2021
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,81.22,7 [6 - 8],80.41% [80.0% - 81.22%],3,0,9,03-03-2021
355,PA- LANCASTER,81.85,31,28,33,81.09,82.35,31 [28 - 33],81.85% [81.09% - 82.35%],22,13,28,03-03-2021
356,PA- PHILADELPHIA,81.25,236,225,251,80.95,81.65,236 [225 - 251],81.25% [80.95% - 81.65%],156,118,205,03-03-2021
357,PA- PITTSBURGH,81.05,197,185,210,80.74,81.5,197 [185 - 210],81.05% [80.74% - 81.5%],123,86,175,03-03-2021
358,PA- READING,81.4,28,24,30,80.35,81.9,28 [24 - 30],81.4% [80.35% - 81.9%],20,5,27,03-03-2021
359,PA- SAYRE,81.7,9,8,10,81.06,81.91,9 [8 - 10],81.7% [81.06% - 81.91%],8,5,9,03-03-2021
360,PA- SCRANTON,81.47,21,20,23,81.25,82.15,21 [20 - 23],81.47% [81.25% - 82.15%],13,11,19,03-03-2021
362,PA- WILKES-BARRE,80.76,7,7,8,80.61,81.07,7 [7 - 8],80.76% [80.61% - 81.07%],5,4,7,03-03-2021
363,PA- YORK,81.44,15,14,17,80.84,82.05,15 [14 - 17],81.44% [80.84% - 82.05%],12,7,17,03-03-2021
364,RI- PROVIDENCE,80.89,40,38,43,80.7,81.12,40 [38 - 43],80.89% [80.7% - 81.12%],28,22,35,03-03-2021
365,SC- CHARLESTON,81.68,73,69,77,81.24,81.98,73 [69 - 77],81.68% [81.24% - 81.98%],50,37,59,03-03-2021
366,SC- COLUMBIA,81.55,85,80,90,81.12,82.0,85 [80 - 90],81.55% [81.12% - 82.0%],58,42,75,03-03-2021
367,SC- FLORENCE,80.75,13,12,14,80.45,80.82,13 [12 - 14],80.75% [80.45% - 80.82%],10,6,11,03-03-2021
368,SC- GREENVILLE,81.67,60,57,63,81.34,82.09,60 [57 - 63],81.67% [81.34% - 82.09%],40,32,50,03-03-2021
369,SC- SPARTANBURG,81.7,26,25,28,81.41,82.17,26 [25 - 28],81.7% [81.41% - 82.17%],18,15,23,03-03-2021
370,SD- RAPID CITY,82.91,34,31,36,81.45,83.49,34 [31 - 36],82.91% [81.45% - 83.49%],20,10,24,03-03-2021
371,SD- SIOUX FALLS,81.26,59,56,68,80.83,82.05,59 [56 - 68],81.26% [80.83% - 82.05%],35,23,57,03-03-2021
373,TN- CHATTANOOGA,82.45,85,80,91,81.74,83.12,85 [80 - 91],82.45% [81.74% - 83.12%],55,39,70,03-03-2021
374,TN- JACKSON,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],2,2,2,03-03-2021
375,TN- JOHNSON CITY,80.74,9,8,11,80.43,81.28,9 [8 - 11],80.74% [80.43% - 81.28%],7,4,12,03-03-2021
376,TN- KINGSPORT,80.55,20,19,21,80.45,80.76,20 [19 - 21],80.55% [80.45% - 80.76%],11,9,15,03-03-2021
377,TN- KNOXVILLE,81.34,91,87,95,81.17,81.68,91 [87 - 95],81.34% [81.17% - 81.68%],56,49,70,03-03-2021
379,TN- MEMPHIS,80.85,82,76,98,80.55,81.49,82 [76 - 98],80.85% [80.55% - 81.49%],54,35,94,03-03-2021
380,TN- NASHVILLE,81.1,142,136,154,80.85,81.77,142 [136 - 154],81.1% [80.85% - 81.77%],94,73,151,03-03-2021
382,TX- ABILENE,84.07,92,87,101,82.48,86.48,92 [87 - 101],84.07% [82.48% - 86.48%],54,33,86,03-03-2021
383,TX- AMARILLO,81.0,26,23,31,80.4,81.86,26 [23 - 31],81.0% [80.4% - 81.86%],15,6,28,03-03-2021
385,TX- AUSTIN,82.77,163,154,192,81.83,85.23,163 [154 - 192],82.77% [81.83% - 85.23%],97,64,183,03-03-2021
386,TX- BEAUMONT,82.12,51,48,58,81.53,83.28,51 [48 - 58],82.12% [81.53% - 83.28%],29,21,45,03-03-2021
388,TX- BRYAN,87.35,77,73,86,84.9,92.25,77 [73 - 86],87.35% [84.9% - 92.25%],45,30,75,03-03-2021
390,TX- CORPUS CHRISTI,81.46,49,46,55,81.07,82.34,49 [46 - 55],81.46% [81.07% - 82.34%],30,22,48,03-03-2021
391,TX- DALLAS,83.05,617,590,672,82.26,84.64,617 [590 - 672],83.05% [82.26% - 84.64%],373,277,568,03-03-2021
393,TX- EL PASO,83.86,165,159,175,83.02,84.77,165 [159 - 175],83.86% [83.02% - 84.77%],106,83,131,03-03-2021
394,TX- FORT WORTH,81.7,119,114,126,81.32,82.16,119 [114 - 126],81.7% [81.32% - 82.16%],85,66,108,03-03-2021
396,TX- HARLINGEN,83.31,80,77,84,82.61,84.37,80 [77 - 84],83.31% [82.61% - 84.37%],47,37,62,03-03-2021
397,TX- HOUSTON,83.25,949,908,1037,82.48,84.71,949 [908 - 1037],83.25% [82.48% - 84.71%],555,424,804,03-03-2021
399,TX- LONGVIEW,80.44,7,7,7,80.44,80.58,7 [7 - 7],80.44% [80.44% - 80.58%],3,3,4,03-03-2021
400,TX- LUBBOCK,82.09,84,78,107,81.05,85.52,84 [78 - 107],82.09% [81.05% - 85.52%],50,25,132,03-03-2021
402,TX- MCALLEN,89.02,245,235,260,86.94,92.3,245 [235 - 260],89.02% [86.94% - 92.3%],143,110,195,03-03-2021
406,TX- ODESSA,81.55,29,28,32,81.16,82.09,29 [28 - 32],81.55% [81.16% - 82.09%],20,15,27,03-03-2021
411,TX- SAN ANGELO,80.87,10,9,12,80.73,81.46,10 [9 - 12],80.87% [80.73% - 81.46%],6,5,10,03-03-2021
412,TX- SAN ANTONIO,84.48,529,506,573,83.3,86.55,529 [506 - 573],84.48% [83.3% - 86.55%],324,239,474,03-03-2021
413,TX- TEMPLE,82.45,38,35,46,81.6,85.43,38 [35 - 46],82.45% [81.6% - 85.43%],23,15,51,03-03-2021
416,TX- TYLER,81.12,28,27,31,80.75,81.43,28 [27 - 31],81.12% [80.75% - 81.43%],18,12,23,03-03-2021
417,TX- VICTORIA,82.22,28,26,31,81.56,83.13,28 [26 - 31],82.22% [81.56% - 83.13%],17,12,24,03-03-2021
418,TX- WACO,87.04,71,67,78,85.03,91.06,71 [67 - 78],87.04% [85.03% - 91.06%],42,30,66,03-03-2021
420,TX- WICHITA FALLS,82.03,24,22,28,81.3,84.35,24 [22 - 28],82.03% [81.3% - 84.35%],14,9,30,03-03-2021
421,UT- OGDEN,80.82,7,7,8,80.68,80.96,7 [7 - 8],80.82% [80.68% - 80.96%],6,5,7,03-03-2021
422,UT- PROVO,81.77,22,21,24,81.33,82.11,22 [21 - 24],81.77% [81.33% - 82.11%],16,12,19,03-03-2021
423,UT- SALT LAKE CITY,81.22,70,66,77,80.84,81.77,70 [66 - 77],81.22% [80.84% - 81.77%],48,33,70,03-03-2021
424,VT- BURLINGTON,82.34,59,55,62,81.52,82.65,59 [55 - 62],82.34% [81.52% - 82.65%],37,24,42,03-03-2021
426,VA- ARLINGTON,82.66,120,115,126,82.14,83.42,120 [115 - 126],82.66% [82.14% - 83.42%],77,62,99,03-03-2021
427,VA- CHARLOTTESVILLE,81.5,26,24,31,80.71,82.28,26 [24 - 31],81.5% [80.71% - 82.28%],21,10,32,03-03-2021
428,VA- LYNCHBURG,80.66,5,4,6,80.27,80.66,5 [4 - 6],80.66% [80.27% - 80.66%],5,2,5,03-03-2021
429,VA- NEWPORT NEWS,82.02,33,31,36,81.49,82.37,33 [31 - 36],82.02% [81.49% - 82.37%],23,17,27,03-03-2021
430,VA- NORFOLK,81.66,62,60,67,81.29,82.14,62 [60 - 67],81.66% [81.29% - 82.14%],45,35,58,03-03-2021
431,VA- RICHMOND,81.34,87,82,95,80.87,81.81,87 [82 - 95],81.34% [80.87% - 81.81%],63,41,85,03-03-2021
432,VA- ROANOKE,81.83,87,81,95,81.04,82.79,87 [81 - 95],81.83% [81.04% - 82.79%],51,29,78,03-03-2021
435,VA- WINCHESTER,80.64,7,6,7,80.54,80.75,7 [6 - 7],80.64% [80.54% - 80.75%],6,5,7,03-03-2021
437,WA- EVERETT,81.22,18,16,20,80.97,81.83,18 [16 - 20],81.22% [80.97% - 81.83%],10,8,15,03-03-2021
438,WA- OLYMPIA,81.33,14,14,15,81.04,81.93,14 [14 - 15],81.33% [81.04% - 81.93%],9,7,13,03-03-2021
439,WA- SEATTLE,80.75,66,63,70,80.57,80.94,66 [63 - 70],80.75% [80.57% - 80.94%],41,31,51,03-03-2021
440,WA- SPOKANE,81.06,68,64,77,80.85,81.73,68 [64 - 77],81.06% [80.85% - 81.73%],40,32,65,03-03-2021
441,WA- TACOMA,81.79,35,33,37,81.39,82.2,35 [33 - 37],81.79% [81.39% - 82.2%],22,17,27,03-03-2021
442,WA- YAKIMA,81.9,21,19,22,81.55,82.42,21 [19 - 22],81.9% [81.55% - 82.42%],11,9,14,03-03-2021
443,WV- CHARLESTON,84.49,122,101,189,80.82,95.26,122 [101 - 189],84.49% [80.82% - 95.26%],109,20,370,03-03-2021
444,WV- HUNTINGTON,81.15,25,23,30,80.67,81.94,25 [23 - 30],81.15% [80.67% - 81.94%],19,11,32,03-03-2021
445,WV- MORGANTOWN,80.85,21,20,25,80.57,81.47,21 [20 - 25],80.85% [80.57% - 81.47%],15,10,26,03-03-2021
446,WI- APPLETON,82.92,28,26,30,81.78,83.89,28 [26 - 30],82.92% [81.78% - 83.89%],18,11,24,03-03-2021
447,WI- GREEN BAY,80.56,14,13,16,80.44,80.94,14 [13 - 16],80.56% [80.44% - 80.94%],9,7,15,03-03-2021
448,WI- LA CROSSE,80.94,14,13,15,80.63,81.26,14 [13 - 15],80.94% [80.63% - 81.26%],9,6,12,03-03-2021
449,WI- MADISON,81.4,69,65,72,81.13,81.66,69 [65 - 72],81.4% [81.13% - 81.66%],42,34,50,03-03-2021
450,WI- MARSHFIELD,80.68,7,7,9,80.34,80.85,7 [7 - 9],80.68% [80.34% - 80.85%],8,4,10,03-03-2021
451,WI- MILWAUKEE,80.97,126,120,133,80.76,81.24,126 [120 - 133],80.97% [80.76% - 81.24%],80,63,102,03-03-2021
452,WI- NEENAH,81.43,11,10,13,80.72,81.43,11 [10 - 13],81.43% [80.72% - 81.43%],8,4,8,03-03-2021
456,WI- WAUSAU,81.42,14,13,16,80.88,82.48,14 [13 - 16],81.42% [80.88% - 82.48%],8,5,14,03-03-2021
457,WY- CASPER,82.0,13,11,24,80.43,88.42,13 [11 - 24],82.0% [80.43% - 88.42%],14,3,59,03-03-2021
303,NY- NEW YORK,83.78,957,920,1004,83.0,84.75,957 [920 - 1004],83.78% [83.0% - 84.75%],588,466,738,03-03-2021
