region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,90.48,148,145,155,89.72,91.6,148 [145 - 155],90.48% [89.72% - 91.6%],263,244,291,11-23-2020
315,NC- HICKORY,100.05,84,83,87,98.85,101.79,84 [83 - 87],100.05% [98.85% - 101.79%],150,141,163,11-23-2020
318,NC- RALEIGH,94.55,338,329,350,93.55,95.82,338 [329 - 350],94.55% [93.55% - 95.82%],616,574,670,11-23-2020
319,NC- WILMINGTON,92.24,87,85,89,91.18,93.23,87 [85 - 89],92.24% [91.18% - 93.23%],149,136,161,11-23-2020
320,NC- WINSTON-SALEM,93.74,293,287,305,93.01,94.88,293 [287 - 305],93.74% [93.01% - 94.88%],506,479,548,11-23-2020
321,ND- BISMARCK,103.15,99,95,104,102.43,103.63,99 [95 - 104],103.15% [102.43% - 103.63%],194,188,198,11-23-2020
322,ND- FARGO MOORHEAD -MN,107.16,300,295,311,106.52,108.29,300 [295 - 311],107.16% [106.52% - 108.29%],551,538,574,11-23-2020
323,ND- GRAND FORKS,115.6,111,109,115,113.56,117.82,111 [109 - 115],115.6% [113.56% - 117.82%],209,197,222,11-23-2020
324,ND- MINOT,98.71,60,58,62,98.0,99.43,60 [58 - 62],98.71% [98.0% - 99.43%],131,126,136,11-23-2020
325,OH- AKRON,96.61,236,230,245,95.42,98.01,236 [230 - 245],96.61% [95.42% - 98.01%],403,374,437,11-23-2020
326,OH- CANTON,102.08,278,271,289,100.52,103.74,278 [271 - 289],102.08% [100.52% - 103.74%],467,434,502,11-23-2020
327,OH- CINCINNATI,110.79,862,844,895,108.97,113.25,862 [844 - 895],110.79% [108.97% - 113.25%],1476,1389,1594,11-23-2020
328,OH- CLEVELAND,95.82,803,782,836,94.68,97.23,803 [782 - 836],95.82% [94.68% - 97.23%],1396,1296,1521,11-23-2020
329,OH- COLUMBUS,106.98,1447,1410,1503,105.09,109.31,1447 [1410 - 1503],106.98% [105.09% - 109.31%],2416,2247,2625,11-23-2020
330,OH- DAYTON,109.22,536,524,555,107.29,111.33,536 [524 - 555],109.22% [107.29% - 111.33%],955,892,1024,11-23-2020
331,OH- ELYRIA,104.14,108,105,113,102.48,106.62,108 [105 - 113],104.14% [102.48% - 106.62%],175,163,193,11-23-2020
332,OH- KETTERING,106.56,174,170,180,104.91,108.72,174 [170 - 180],106.56% [104.91% - 108.72%],307,288,332,11-23-2020
334,OH- TOLEDO,98.57,456,446,473,97.35,100.12,456 [446 - 473],98.57% [97.35% - 100.12%],778,727,843,11-23-2020
335,OH- YOUNGSTOWN,101.35,338,331,352,100.04,103.12,338 [331 - 352],101.35% [100.04% - 103.12%],555,521,601,11-23-2020
336,OK- LAWTON,102.44,92,90,96,101.04,103.98,92 [90 - 96],102.44% [101.04% - 103.98%],160,150,171,11-23-2020
339,OK- OKLAHOMA CITY,106.26,1010,986,1044,104.64,108.28,1010 [986 - 1044],106.26% [104.64% - 108.28%],1728,1621,1861,11-23-2020
340,OK- TULSA,100.19,593,581,614,99.0,101.86,593 [581 - 614],100.19% [99.0% - 101.86%],1014,954,1098,11-23-2020
341,OR- BEND,94.57,34,33,36,93.09,95.56,34 [33 - 36],94.57% [93.09% - 95.56%],59,53,63,11-23-2020
342,OR- EUGENE,94.13,100,97,103,93.02,95.32,100 [97 - 103],94.13% [93.02% - 95.32%],166,153,180,11-23-2020
343,OR- MEDFORD,94.82,89,86,93,93.37,96.17,89 [86 - 93],94.82% [93.37% - 96.17%],143,129,156,11-23-2020
344,OR- PORTLAND,96.41,510,499,532,95.32,97.93,510 [499 - 532],96.41% [95.32% - 97.93%],859,802,939,11-23-2020
345,OR- SALEM,106.83,66,65,69,105.0,108.67,66 [65 - 69],106.83% [105.0% - 108.67%],117,109,125,11-23-2020
346,PA- ALLENTOWN,97.71,329,322,341,96.76,99.16,329 [322 - 341],97.71% [96.76% - 99.16%],559,529,605,11-23-2020
347,PA- ALTOONA,112.66,130,126,134,110.36,115.11,130 [126 - 134],112.66% [110.36% - 115.11%],227,211,244,11-23-2020
350,PA- DANVILLE,98.43,163,159,168,97.51,99.88,163 [159 - 168],98.43% [97.51% - 99.88%],280,266,302,11-23-2020
351,PA- ERIE,96.94,229,223,239,95.9,98.46,229 [223 - 239],96.94% [95.9% - 98.46%],377,354,411,11-23-2020
352,PA- HARRISBURG,103.48,318,310,330,101.96,105.4,318 [310 - 330],103.48% [101.96% - 105.4%],538,503,582,11-23-2020
354,PA- JOHNSTOWN,110.54,142,138,147,108.38,113.38,142 [138 - 147],110.54% [108.38% - 113.38%],226,210,247,11-23-2020
355,PA- LANCASTER,106.2,180,176,187,104.69,108.04,180 [176 - 187],106.2% [104.69% - 108.04%],312,294,334,11-23-2020
356,PA- PHILADELPHIA,100.86,1562,1523,1620,99.42,102.57,1562 [1523 - 1620],100.86% [99.42% - 102.57%],2598,2419,2811,11-23-2020
357,PA- PITTSBURGH,93.82,982,958,1020,92.93,94.98,982 [958 - 1020],93.82% [92.93% - 94.98%],1613,1509,1748,11-23-2020
358,PA- READING,97.42,141,137,146,96.43,98.89,141 [137 - 146],97.42% [96.43% - 98.89%],248,234,269,11-23-2020
359,PA- SAYRE,103.57,63,62,65,102.93,104.2,63 [62 - 65],103.57% [102.93% - 104.2%],111,108,114,11-23-2020
360,PA- SCRANTON,87.82,42,41,44,87.26,88.62,42 [41 - 44],87.82% [87.26% - 88.62%],69,64,76,11-23-2020
362,PA- WILKES-BARRE,102.44,90,88,94,101.22,104.58,90 [88 - 94],102.44% [101.22% - 104.58%],147,139,161,11-23-2020
363,PA- YORK,99.01,87,85,90,98.05,100.22,87 [85 - 90],99.01% [98.05% - 100.22%],158,150,168,11-23-2020
364,RI- PROVIDENCE,123.58,818,798,849,120.87,127.29,818 [798 - 849],123.58% [120.87% - 127.29%],1365,1280,1481,11-23-2020
365,SC- CHARLESTON,87.56,128,126,133,87.19,88.3,128 [126 - 133],87.56% [87.19% - 88.3%],225,214,247,11-23-2020
366,SC- COLUMBIA,86.72,138,134,143,86.19,87.26,138 [134 - 143],86.72% [86.19% - 87.26%],252,232,272,11-23-2020
367,SC- FLORENCE,85.97,45,43,46,85.37,86.71,45 [43 - 46],85.97% [85.37% - 86.71%],80,72,90,11-23-2020
368,SC- GREENVILLE,95.18,202,198,210,94.38,96.39,202 [198 - 210],95.18% [94.38% - 96.39%],363,344,392,11-23-2020
369,SC- SPARTANBURG,91.4,70,68,73,90.46,92.63,70 [68 - 73],91.4% [90.46% - 92.63%],121,111,134,11-23-2020
370,SD- RAPID CITY,111.54,98,94,100,111.1,112.12,98 [94 - 100],111.54% [111.1% - 112.12%],217,214,221,11-23-2020
371,SD- SIOUX FALLS,117.67,517,502,535,117.02,118.57,517 [502 - 535],117.67% [117.02% - 118.57%],1045,1027,1070,11-23-2020
373,TN- CHATTANOOGA,91.69,145,143,151,91.07,92.49,145 [143 - 151],91.69% [91.07% - 92.49%],262,248,280,11-23-2020
374,TN- JACKSON,90.67,82,81,86,90.07,91.48,82 [81 - 86],90.67% [90.07% - 91.48%],144,136,155,11-23-2020
375,TN- JOHNSON CITY,91.38,61,60,64,90.43,92.34,61 [60 - 64],91.38% [90.43% - 92.34%],107,98,116,11-23-2020
376,TN- KINGSPORT,93.39,146,142,151,92.74,94.4,146 [142 - 151],93.39% [92.74% - 94.4%],266,253,286,11-23-2020
377,TN- KNOXVILLE,90.4,245,239,253,89.65,91.16,245 [239 - 253],90.4% [89.65% - 91.16%],434,403,466,11-23-2020
379,TN- MEMPHIS,89.45,336,330,347,88.93,90.11,336 [330 - 347],89.45% [88.93% - 90.11%],597,564,639,11-23-2020
380,TN- NASHVILLE,93.72,655,638,676,92.89,94.75,655 [638 - 676],93.72% [92.89% - 94.75%],1174,1103,1262,11-23-2020
382,TX- ABILENE,94.83,86,84,89,94.38,95.14,86 [84 - 89],94.83% [94.38% - 95.14%],197,191,201,11-23-2020
383,TX- AMARILLO,107.83,222,216,229,107.3,108.5,222 [216 - 229],107.83% [107.3% - 108.5%],418,410,428,11-23-2020
385,TX- AUSTIN,92.75,255,248,265,91.75,93.92,255 [248 - 265],92.75% [91.75% - 93.92%],446,411,487,11-23-2020
386,TX- BEAUMONT,88.47,67,65,71,87.81,89.42,67 [65 - 71],88.47% [87.81% - 89.42%],116,107,129,11-23-2020
388,TX- BRYAN,101.9,81,79,83,100.1,104.18,81 [79 - 83],101.9% [100.1% - 104.18%],134,123,148,11-23-2020
390,TX- CORPUS CHRISTI,90.87,148,144,155,89.99,92.38,148 [144 - 155],90.87% [89.99% - 92.38%],223,205,254,11-23-2020
391,TX- DALLAS,100.12,1404,1376,1455,98.96,101.68,1404 [1376 - 1455],100.12% [98.96% - 101.68%],2464,2322,2655,11-23-2020
393,TX- EL PASO,139.64,888,867,919,138.18,141.35,888 [867 - 919],139.64% [138.18% - 141.35%],1637,1597,1684,11-23-2020
394,TX- FORT WORTH,111.38,925,905,960,109.52,113.95,925 [905 - 960],111.38% [109.52% - 113.95%],1571,1478,1700,11-23-2020
396,TX- HARLINGEN,92.06,103,100,109,90.86,93.75,103 [100 - 109],92.06% [90.86% - 93.75%],171,154,195,11-23-2020
397,TX- HOUSTON,89.92,984,962,1023,89.28,90.72,984 [962 - 1023],89.92% [89.28% - 90.72%],1693,1584,1829,11-23-2020
399,TX- LONGVIEW,92.54,42,41,43,92.39,92.54,42 [41 - 43],92.54% [92.39% - 92.54%],86,85,86,11-23-2020
400,TX- LUBBOCK,121.8,559,549,580,119.37,125.06,559 [549 - 580],121.8% [119.37% - 125.06%],999,941,1077,11-23-2020
402,TX- MCALLEN,104.84,253,244,268,101.94,109.57,253 [244 - 268],104.84% [101.94% - 109.57%],394,348,469,11-23-2020
406,TX- ODESSA,92.54,100,97,104,92.23,92.93,100 [97 - 104],92.54% [92.23% - 92.93%],162,158,167,11-23-2020
411,TX- SAN ANGELO,108.53,105,102,109,106.93,109.55,105 [102 - 109],108.53% [106.93% - 109.55%],196,185,203,11-23-2020
412,TX- SAN ANTONIO,92.29,516,504,537,91.48,93.52,516 [504 - 537],92.29% [91.48% - 93.52%],889,831,978,11-23-2020
413,TX- TEMPLE,95.87,88,86,93,94.59,97.68,88 [86 - 93],95.87% [94.59% - 97.68%],149,137,166,11-23-2020
416,TX- TYLER,95.4,145,140,155,93.9,97.52,145 [140 - 155],95.4% [93.9% - 97.52%],247,223,281,11-23-2020
417,TX- VICTORIA,87.3,31,30,32,86.78,87.82,31 [30 - 32],87.3% [86.78% - 87.82%],56,52,60,11-23-2020
418,TX- WACO,117.86,134,130,141,114.34,122.21,134 [130 - 141],117.86% [114.34% - 122.21%],226,205,252,11-23-2020
420,TX- WICHITA FALLS,100.87,77,76,80,99.57,102.17,77 [76 - 80],100.87% [99.57% - 102.17%],144,135,153,11-23-2020
421,UT- OGDEN,118.63,151,148,156,116.58,121.1,151 [148 - 156],118.63% [116.58% - 121.1%],282,267,300,11-23-2020
422,UT- PROVO,139.09,295,288,304,135.32,143.3,295 [288 - 304],139.09% [135.32% - 143.3%],533,499,571,11-23-2020
423,UT- SALT LAKE CITY,115.82,782,766,808,113.72,118.58,782 [766 - 808],115.82% [113.72% - 118.58%],1415,1332,1524,11-23-2020
424,VT- BURLINGTON,89.91,93,88,95,89.09,90.67,93 [88 - 95],89.91% [89.09% - 90.67%],157,144,169,11-23-2020
426,VA- ARLINGTON,117.82,639,624,662,115.29,120.93,639 [624 - 662],117.82% [115.29% - 120.93%],1094,1021,1184,11-23-2020
427,VA- CHARLOTTESVILLE,98.39,156,150,164,95.82,100.24,156 [150 - 164],98.39% [95.82% - 100.24%],258,222,284,11-23-2020
428,VA- LYNCHBURG,97.42,73,72,76,96.89,99.55,73 [72 - 76],97.42% [96.89% - 99.55%],131,127,147,11-23-2020
429,VA- NEWPORT NEWS,95.54,106,104,110,94.57,96.86,106 [104 - 110],95.54% [94.57% - 96.86%],177,166,192,11-23-2020
430,VA- NORFOLK,97.4,272,267,281,96.22,98.91,272 [267 - 281],97.4% [96.22% - 98.91%],471,439,512,11-23-2020
431,VA- RICHMOND,92.53,340,327,354,91.57,93.83,340 [327 - 354],92.53% [91.57% - 93.83%],589,544,650,11-23-2020
432,VA- ROANOKE,102.76,373,364,391,100.69,105.59,373 [364 - 391],102.76% [100.69% - 105.59%],636,578,715,11-23-2020
435,VA- WINCHESTER,113.44,189,183,197,111.19,116.55,189 [183 - 197],113.44% [111.19% - 116.55%],312,291,341,11-23-2020
437,WA- EVERETT,98.03,78,76,81,97.17,98.76,78 [76 - 81],98.03% [97.17% - 98.76%],148,141,154,11-23-2020
438,WA- OLYMPIA,89.93,28,27,29,89.93,90.07,28 [27 - 29],89.93% [89.93% - 90.07%],67,67,68,11-23-2020
439,WA- SEATTLE,93.08,396,388,411,92.27,94.09,396 [388 - 411],93.08% [92.27% - 94.09%],712,668,767,11-23-2020
440,WA- SPOKANE,103.92,519,509,539,102.48,105.72,519 [509 - 539],103.92% [102.48% - 105.72%],899,845,967,11-23-2020
441,WA- TACOMA,99.64,135,132,139,98.5,101.19,135 [132 - 139],99.64% [98.5% - 101.19%],241,227,260,11-23-2020
442,WA- YAKIMA,96.23,56,54,58,95.2,98.13,56 [54 - 58],96.23% [95.2% - 98.13%],94,88,105,11-23-2020
443,WV- CHARLESTON,95.59,222,215,231,94.47,97.03,222 [215 - 231],95.59% [94.47% - 97.03%],378,351,413,11-23-2020
444,WV- HUNTINGTON,96.42,170,164,177,94.97,98.48,170 [164 - 177],96.42% [94.97% - 98.48%],271,247,305,11-23-2020
445,WV- MORGANTOWN,93.1,144,142,151,92.25,94.41,144 [142 - 151],93.1% [92.25% - 94.41%],231,216,254,11-23-2020
446,WI- APPLETON,111.93,104,101,106,111.44,112.58,104 [101 - 106],111.93% [111.44% - 112.58%],197,194,201,11-23-2020
447,WI- GREEN BAY,99.68,156,152,162,99.18,100.17,156 [152 - 162],99.68% [99.18% - 100.17%],315,307,323,11-23-2020
448,WI- LA CROSSE,113.19,180,175,186,110.89,116.13,180 [175 - 186],113.19% [110.89% - 116.13%],317,295,345,11-23-2020
449,WI- MADISON,104.33,405,397,420,102.53,106.19,405 [397 - 420],104.33% [102.53% - 106.19%],732,678,788,11-23-2020
450,WI- MARSHFIELD,109.88,199,194,205,107.93,112.09,199 [194 - 205],109.88% [107.93% - 112.09%],352,329,378,11-23-2020
451,WI- MILWAUKEE,106.0,1199,1173,1240,104.36,107.99,1199 [1173 - 1240],106.0% [104.36% - 107.99%],2145,2010,2309,11-23-2020
452,WI- NEENAH,108.85,73,71,75,108.14,109.57,73 [71 - 75],108.85% [108.14% - 109.57%],161,157,165,11-23-2020
456,WI- WAUSAU,106.73,74,72,76,106.37,107.79,74 [72 - 76],106.73% [106.37% - 107.79%],151,149,157,11-23-2020
457,WY- CASPER,99.4,78,76,82,97.97,101.4,78 [76 - 82],99.4% [97.97% - 101.4%],136,126,150,11-23-2020
303,NY- NEW YORK,96.22,1449,1415,1492,95.14,97.45,1449 [1415 - 1492],96.22% [95.14% - 97.45%],2522,2353,2713,11-23-2020
