region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.24,49,47,51,85.75,86.49,49 [47 - 51],86.24% [85.75% - 86.49%],76,70,79,10-20-2020
320,NC- WINSTON-SALEM,87.25,177,169,186,85.84,89.23,177 [169 - 186],87.25% [85.84% - 89.23%],267,215,340,10-20-2020
321,ND- BISMARCK,97.3,92,85,103,90.38,106.37,92 [85 - 103],97.3% [90.38% - 106.37%],145,87,221,10-20-2020
322,ND- FARGO MOORHEAD -MN,94.24,189,179,204,91.19,98.88,189 [179 - 204],94.24% [91.19% - 98.88%],289,227,383,10-20-2020
323,ND- GRAND FORKS,93.46,52,48,57,89.37,99.25,52 [48 - 57],93.46% [89.37% - 99.25%],79,55,113,10-20-2020
324,ND- MINOT,90.14,48,45,52,87.86,94.14,48 [45 - 52],90.14% [87.86% - 94.14%],71,55,99,10-20-2020
325,OH- AKRON,85.94,96,92,102,84.58,87.46,96 [92 - 102],85.94% [84.58% - 87.46%],144,111,181,10-20-2020
326,OH- CANTON,88.84,129,122,137,86.95,91.21,129 [122 - 137],88.84% [86.95% - 91.21%],187,147,237,10-20-2020
327,OH- CINCINNATI,93.98,455,434,485,91.28,97.79,455 [434 - 485],93.98% [91.28% - 97.79%],670,541,853,10-20-2020
328,OH- CLEVELAND,82.66,154,148,166,82.14,83.66,154 [148 - 166],82.66% [82.14% - 83.66%],235,189,323,10-20-2020
329,OH- COLUMBUS,89.41,568,540,605,87.41,91.81,568 [540 - 605],89.41% [87.41% - 91.81%],843,664,1058,10-20-2020
330,OH- DAYTON,93.16,286,273,299,90.86,95.64,286 [273 - 299],93.16% [90.86% - 95.64%],430,355,511,10-20-2020
331,OH- ELYRIA,83.31,14,14,16,82.34,84.55,14 [14 - 16],83.31% [82.34% - 84.55%],24,17,33,10-20-2020
332,OH- KETTERING,92.02,91,87,96,90.12,94.36,91 [87 - 96],92.02% [90.12% - 94.36%],139,117,166,10-20-2020
334,OH- TOLEDO,84.15,114,109,119,83.25,84.8,114 [109 - 119],84.15% [83.25% - 84.8%],174,136,201,10-20-2020
335,OH- YOUNGSTOWN,83.08,52,51,56,82.58,84.04,52 [51 - 56],83.08% [82.58% - 84.04%],80,67,105,10-20-2020
336,OK- LAWTON,85.47,23,22,25,84.91,88.13,23 [22 - 25],85.47% [84.91% - 88.13%],39,35,58,10-20-2020
339,OK- OKLAHOMA CITY,88.59,360,348,382,87.04,90.85,360 [348 - 382],88.59% [87.04% - 90.85%],565,463,714,10-20-2020
340,OK- TULSA,86.81,218,208,227,85.69,88.02,218 [208 - 227],86.81% [85.69% - 88.02%],342,286,403,10-20-2020
341,OR- BEND,84.44,14,13,18,81.98,89.63,14 [13 - 18],84.44% [81.98% - 89.63%],18,8,39,10-20-2020
342,OR- EUGENE,85.19,38,36,42,83.66,87.74,38 [36 - 42],85.19% [83.66% - 87.74%],61,43,91,10-20-2020
343,OR- MEDFORD,83.42,24,21,27,82.28,84.46,24 [21 - 27],83.42% [82.28% - 84.46%],33,22,43,10-20-2020
344,OR- PORTLAND,84.98,169,162,185,83.95,87.31,169 [162 - 185],84.98% [83.95% - 87.31%],261,207,383,10-20-2020
345,OR- SALEM,88.72,26,25,27,88.03,89.86,26 [25 - 27],88.72% [88.03% - 89.86%],38,35,43,10-20-2020
346,PA- ALLENTOWN,84.31,92,87,98,83.14,85.29,92 [87 - 98],84.31% [83.14% - 85.29%],136,99,167,10-20-2020
347,PA- ALTOONA,93.53,66,61,70,89.21,96.55,66 [61 - 70],93.53% [89.21% - 96.55%],94,64,115,10-20-2020
350,PA- DANVILLE,83.82,33,31,35,83.36,84.61,33 [31 - 35],83.82% [83.36% - 84.61%],58,51,70,10-20-2020
351,PA- ERIE,85.48,86,81,101,84.4,88.45,86 [81 - 101],85.48% [84.4% - 88.45%],122,98,188,10-20-2020
352,PA- HARRISBURG,87.29,112,107,117,86.42,88.73,112 [107 - 117],87.29% [86.42% - 88.73%],167,147,200,10-20-2020
354,PA- JOHNSTOWN,85.0,25,23,27,84.32,86.08,25 [23 - 27],85.0% [84.32% - 86.08%],37,32,45,10-20-2020
355,PA- LANCASTER,85.54,42,40,44,84.79,86.47,42 [40 - 44],85.54% [84.79% - 86.47%],66,57,77,10-20-2020
356,PA- PHILADELPHIA,83.7,300,288,314,83.04,84.53,300 [288 - 314],83.7% [83.04% - 84.53%],461,378,564,10-20-2020
357,PA- PITTSBURGH,84.46,359,345,386,83.7,85.72,359 [345 - 386],84.46% [83.7% - 85.72%],520,432,668,10-20-2020
358,PA- READING,88.71,84,81,87,87.3,90.25,84 [81 - 87],88.71% [87.3% - 90.25%],124,104,146,10-20-2020
359,PA- SAYRE,108.66,95,90,102,101.44,116.94,95 [90 - 102],108.66% [101.44% - 116.94%],135,101,174,10-20-2020
360,PA- SCRANTON,89.86,62,59,66,88.16,92.36,62 [59 - 66],89.86% [88.16% - 92.36%],87,72,109,10-20-2020
362,PA- WILKES-BARRE,91.6,56,53,60,89.31,95.11,56 [53 - 60],91.6% [89.31% - 95.11%],76,61,99,10-20-2020
363,PA- YORK,86.74,35,34,36,85.78,87.58,35 [34 - 36],86.74% [85.78% - 87.58%],56,48,63,10-20-2020
364,RI- PROVIDENCE,91.75,243,235,256,89.83,93.95,243 [235 - 256],91.75% [89.83% - 93.95%],368,308,437,10-20-2020
365,SC- CHARLESTON,86.48,130,123,140,85.11,88.67,130 [123 - 140],86.48% [85.11% - 88.67%],193,152,258,10-20-2020
366,SC- COLUMBIA,83.36,72,69,76,83.18,83.79,72 [69 - 76],83.36% [83.18% - 83.79%],126,119,142,10-20-2020
367,SC- FLORENCE,84.77,42,40,44,83.65,85.37,42 [40 - 44],84.77% [83.65% - 85.37%],64,49,72,10-20-2020
368,SC- GREENVILLE,86.35,98,95,101,85.85,86.94,98 [95 - 101],86.35% [85.85% - 86.94%],152,140,166,10-20-2020
369,SC- SPARTANBURG,86.5,42,40,45,85.66,87.26,42 [40 - 45],86.5% [85.66% - 87.26%],69,60,77,10-20-2020
370,SD- RAPID CITY,102.53,100,95,107,97.15,109.22,100 [95 - 107],102.53% [97.15% - 109.22%],155,118,201,10-20-2020
371,SD- SIOUX FALLS,102.57,404,381,444,95.75,111.33,404 [381 - 444],102.57% [95.75% - 111.33%],626,437,869,10-20-2020
373,TN- CHATTANOOGA,84.46,64,60,68,83.75,85.44,64 [60 - 68],84.46% [83.75% - 85.44%],100,84,122,10-20-2020
374,TN- JACKSON,83.56,28,26,29,82.81,83.85,28 [26 - 29],83.56% [82.81% - 83.85%],48,38,52,10-20-2020
375,TN- JOHNSON CITY,85.96,35,34,38,84.57,87.13,35 [34 - 38],85.96% [84.57% - 87.13%],56,43,67,10-20-2020
376,TN- KINGSPORT,89.47,131,124,140,87.0,91.63,131 [124 - 140],89.47% [87.0% - 91.63%],188,139,231,10-20-2020
377,TN- KNOXVILLE,86.16,168,161,176,84.86,87.4,168 [161 - 176],86.16% [84.86% - 87.4%],257,203,309,10-20-2020
379,TN- MEMPHIS,85.25,216,204,229,83.99,86.73,216 [204 - 229],85.25% [83.99% - 86.73%],332,252,425,10-20-2020
380,TN- NASHVILLE,86.32,352,337,370,84.97,87.76,352 [337 - 370],86.32% [84.97% - 87.76%],541,425,664,10-20-2020
382,TX- ABILENE,87.0,64,61,69,85.8,88.81,64 [61 - 69],87.0% [85.8% - 88.81%],93,77,117,10-20-2020
383,TX- AMARILLO,96.78,162,154,178,93.12,102.5,162 [154 - 178],96.78% [93.12% - 102.5%],252,197,338,10-20-2020
385,TX- AUSTIN,84.43,94,88,100,83.95,84.89,94 [88 - 100],84.43% [83.95% - 84.89%],155,138,171,10-20-2020
386,TX- BEAUMONT,82.48,16,15,18,82.19,82.99,16 [15 - 18],82.48% [82.19% - 82.99%],34,30,41,10-20-2020
388,TX- BRYAN,92.09,44,43,47,91.44,93.07,44 [43 - 47],92.09% [91.44% - 93.07%],74,70,80,10-20-2020
390,TX- CORPUS CHRISTI,80.97,10,9,11,80.93,81.22,10 [9 - 11],80.97% [80.93% - 81.22%],20,19,25,10-20-2020
391,TX- DALLAS,87.86,609,583,641,86.74,88.89,609 [583 - 641],87.86% [86.74% - 88.89%],962,825,1088,10-20-2020
393,TX- EL PASO,125.43,853,806,915,114.54,138.32,853 [806 - 915],125.43% [114.54% - 138.32%],1247,948,1601,10-20-2020
394,TX- FORT WORTH,92.96,422,408,442,91.0,95.52,422 [408 - 442],92.96% [91.0% - 95.52%],649,551,777,10-20-2020
396,TX- HARLINGEN,85.71,49,46,53,84.8,86.35,49 [46 - 53],85.71% [84.8% - 86.35%],81,68,90,10-20-2020
397,TX- HOUSTON,83.17,267,257,279,82.93,83.53,267 [257 - 279],83.17% [82.93% - 83.53%],541,500,603,10-20-2020
399,TX- LONGVIEW,85.1,21,21,22,84.37,85.39,21 [21 - 22],85.1% [84.37% - 85.39%],35,30,37,10-20-2020
400,TX- LUBBOCK,102.26,348,330,375,96.74,110.38,348 [330 - 375],102.26% [96.74% - 110.38%],532,400,726,10-20-2020
402,TX- MCALLEN,85.3,47,45,49,84.92,85.74,47 [45 - 49],85.3% [84.92% - 85.74%],84,78,91,10-20-2020
406,TX- ODESSA,89.75,82,77,88,87.12,94.01,82 [77 - 88],89.75% [87.12% - 94.01%],126,92,181,10-20-2020
411,TX- SAN ANGELO,88.59,40,37,46,86.55,92.95,40 [37 - 46],88.59% [86.55% - 92.95%],59,45,89,10-20-2020
412,TX- SAN ANTONIO,86.43,197,188,224,85.78,88.55,197 [188 - 224],86.43% [85.78% - 88.55%],465,418,619,10-20-2020
413,TX- TEMPLE,85.75,35,33,37,84.69,87.03,35 [33 - 37],85.75% [84.69% - 87.03%],54,44,66,10-20-2020
416,TX- TYLER,85.05,51,49,55,84.74,85.99,51 [49 - 55],85.05% [84.74% - 85.99%],81,76,96,10-20-2020
417,TX- VICTORIA,81.69,7,6,7,81.69,81.69,7 [6 - 7],81.69% [81.69% - 81.69%],13,13,13,10-20-2020
418,TX- WACO,92.06,35,34,37,90.72,92.4,35 [34 - 37],92.06% [90.72% - 92.4%],72,64,74,10-20-2020
420,TX- WICHITA FALLS,104.64,118,111,127,98.41,111.59,118 [111 - 127],104.64% [98.41% - 111.59%],170,127,218,10-20-2020
421,UT- OGDEN,96.3,81,78,85,93.15,99.73,81 [78 - 85],96.3% [93.15% - 99.73%],119,96,144,10-20-2020
422,UT- PROVO,100.18,104,100,109,98.74,101.73,104 [100 - 109],100.18% [98.74% - 101.73%],182,169,196,10-20-2020
423,UT- SALT LAKE CITY,95.32,397,379,428,91.87,100.3,397 [379 - 428],95.32% [91.87% - 100.3%],605,469,802,10-20-2020
424,VT- BURLINGTON,81.26,14,12,24,80.32,84.42,14 [12 - 24],81.26% [80.32% - 84.42%],20,5,70,10-20-2020
426,VA- ARLINGTON,95.45,294,282,311,92.06,99.74,294 [282 - 311],95.45% [92.06% - 99.74%],447,349,571,10-20-2020
427,VA- CHARLOTTESVILLE,87.56,67,62,71,84.56,89.62,67 [62 - 71],87.56% [84.56% - 89.62%],106,64,135,10-20-2020
428,VA- LYNCHBURG,94.76,77,75,80,92.5,98.22,77 [75 - 80],94.76% [92.5% - 98.22%],111,94,137,10-20-2020
429,VA- NEWPORT NEWS,86.32,46,43,52,85.97,89.92,46 [43 - 52],86.32% [85.97% - 89.92%],72,68,113,10-20-2020
430,VA- NORFOLK,86.24,102,98,111,84.99,88.13,102 [98 - 111],86.24% [84.99% - 88.13%],169,135,220,10-20-2020
431,VA- RICHMOND,88.74,268,257,295,86.89,91.89,268 [257 - 295],88.74% [86.89% - 91.89%],411,324,559,10-20-2020
432,VA- ROANOKE,91.38,216,201,233,88.48,95.53,216 [201 - 233],91.38% [88.48% - 95.53%],318,237,434,10-20-2020
435,VA- WINCHESTER,93.83,92,87,98,89.65,97.36,92 [87 - 98],93.83% [89.65% - 97.36%],129,90,162,10-20-2020
437,WA- EVERETT,90.48,59,56,63,88.4,93.52,59 [56 - 63],90.48% [88.4% - 93.52%],86,69,111,10-20-2020
438,WA- OLYMPIA,84.3,21,20,22,84.0,85.19,21 [20 - 22],84.3% [84.0% - 85.19%],29,27,35,10-20-2020
439,WA- SEATTLE,84.3,153,146,160,83.47,85.14,153 [146 - 160],84.3% [83.47% - 85.14%],234,189,280,10-20-2020
440,WA- SPOKANE,87.64,185,177,194,86.04,89.1,185 [177 - 194],87.64% [86.04% - 89.1%],287,227,342,10-20-2020
441,WA- TACOMA,88.88,72,69,76,87.17,90.76,72 [69 - 76],88.88% [87.17% - 90.76%],109,88,132,10-20-2020
442,WA- YAKIMA,86.56,26,25,28,85.87,88.98,26 [25 - 28],86.56% [85.87% - 88.98%],38,34,52,10-20-2020
443,WV- CHARLESTON,86.35,108,104,117,85.32,88.16,108 [104 - 117],86.35% [85.32% - 88.16%],154,129,198,10-20-2020
444,WV- HUNTINGTON,85.7,64,60,67,84.12,87.09,64 [60 - 67],85.7% [84.12% - 87.09%],94,68,117,10-20-2020
445,WV- MORGANTOWN,84.42,56,50,61,82.67,86.07,56 [50 - 61],84.42% [82.67% - 86.07%],78,47,107,10-20-2020
446,WI- APPLETON,105.45,98,92,103,101.56,108.85,98 [92 - 103],105.45% [101.56% - 108.85%],157,133,178,10-20-2020
447,WI- GREEN BAY,91.68,117,111,124,90.43,92.87,117 [111 - 124],91.68% [90.43% - 92.87%],187,167,206,10-20-2020
448,WI- LA CROSSE,86.81,36,34,39,86.49,87.54,36 [34 - 39],86.81% [86.49% - 87.54%],65,62,72,10-20-2020
449,WI- MADISON,90.9,216,207,228,88.87,93.43,216 [207 - 228],90.9% [88.87% - 93.43%],328,267,404,10-20-2020
450,WI- MARSHFIELD,90.95,87,84,91,89.0,93.41,87 [84 - 91],90.95% [89.0% - 93.41%],129,106,158,10-20-2020
451,WI- MILWAUKEE,89.42,505,485,532,87.65,91.43,505 [485 - 532],89.42% [87.65% - 91.43%],777,631,943,10-20-2020
452,WI- NEENAH,101.68,72,69,77,99.0,104.37,72 [69 - 77],101.68% [99.0% - 104.37%],121,106,136,10-20-2020
456,WI- WAUSAU,97.52,66,63,70,93.27,101.95,66 [63 - 70],97.52% [93.27% - 101.95%],99,75,124,10-20-2020
457,WY- CASPER,89.56,45,42,48,87.99,92.7,45 [42 - 48],89.56% [87.99% - 92.7%],67,56,89,10-20-2020
303,NY- NEW YORK,83.48,359,305,415,80.05,86.07,359 [305 - 415],83.48% [80.05% - 86.07%],541,8,944,10-20-2020
