region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.44,81,79,85,94.04,99.79,81 [79 - 85],96.44% [94.04% - 99.79%],123,105,148,11-11-2020
318,NC- RALEIGH,91.62,318,306,330,89.52,93.51,318 [306 - 330],91.62% [89.52% - 93.51%],492,403,572,11-11-2020
319,NC- WILMINGTON,86.74,49,48,52,85.59,87.97,49 [48 - 52],86.74% [85.59% - 87.97%],82,68,97,11-11-2020
320,NC- WINSTON-SALEM,89.4,228,219,237,87.85,91.27,228 [219 - 237],89.4% [87.85% - 91.27%],346,289,415,11-11-2020
321,ND- BISMARCK,100.64,110,105,119,95.99,106.85,110 [105 - 119],100.64% [95.99% - 106.85%],173,134,225,11-11-2020
322,ND- FARGO MOORHEAD -MN,105.58,343,327,363,100.16,111.35,343 [327 - 363],105.58% [100.16% - 111.35%],519,409,636,11-11-2020
323,ND- GRAND FORKS,135.71,224,209,246,118.67,159.05,224 [209 - 246],135.71% [118.67% - 159.05%],327,227,464,11-11-2020
324,ND- MINOT,109.86,140,131,154,100.43,121.57,140 [131 - 154],109.86% [100.43% - 121.57%],209,143,291,11-11-2020
325,OH- AKRON,91.29,185,178,193,89.48,93.52,185 [178 - 193],91.29% [89.48% - 93.52%],274,230,328,11-11-2020
326,OH- CANTON,96.45,236,226,248,93.29,99.86,236 [226 - 248],96.45% [93.29% - 99.86%],348,281,420,11-11-2020
327,OH- CINCINNATI,99.77,627,604,653,96.62,103.34,627 [604 - 653],99.77% [96.62% - 103.34%],948,797,1119,11-11-2020
328,OH- CLEVELAND,95.44,972,931,1026,92.71,98.91,972 [931 - 1026],95.44% [92.71% - 98.91%],1363,1122,1669,11-11-2020
329,OH- COLUMBUS,99.64,1190,1145,1252,96.44,104.23,1190 [1145 - 1252],99.64% [96.44% - 104.23%],1759,1472,2170,11-11-2020
330,OH- DAYTON,106.41,579,560,605,102.03,111.49,579 [560 - 605],106.41% [102.03% - 111.49%],863,720,1029,11-11-2020
331,OH- ELYRIA,94.21,72,69,76,91.59,97.24,72 [69 - 76],94.21% [91.59% - 97.24%],103,84,125,11-11-2020
332,OH- KETTERING,102.32,172,166,180,98.86,106.64,172 [166 - 180],102.32% [98.86% - 106.64%],258,218,308,11-11-2020
334,OH- TOLEDO,96.3,476,457,504,93.34,100.41,476 [457 - 504],96.3% [93.34% - 100.41%],683,559,855,11-11-2020
335,OH- YOUNGSTOWN,93.62,243,234,258,91.12,97.23,243 [234 - 258],93.62% [91.12% - 97.23%],354,289,448,11-11-2020
336,OK- LAWTON,88.13,35,35,38,87.85,89.12,35 [35 - 38],88.13% [87.85% - 89.12%],58,56,65,11-11-2020
339,OK- OKLAHOMA CITY,88.33,350,334,369,86.63,90.43,350 [334 - 369],88.33% [86.63% - 90.43%],548,436,686,11-11-2020
340,OK- TULSA,88.04,261,253,280,86.91,90.63,261 [253 - 280],88.04% [86.91% - 90.63%],404,347,534,11-11-2020
341,OR- BEND,112.1,92,85,116,99.51,149.88,92 [85 - 116],112.1% [99.51% - 149.88%],130,79,283,11-11-2020
342,OR- EUGENE,85.45,43,40,44,84.09,86.3,43 [40 - 44],85.45% [84.09% - 86.3%],64,48,74,11-11-2020
343,OR- MEDFORD,92.33,81,76,89,88.91,96.89,81 [76 - 89],92.33% [88.91% - 96.89%],119,86,163,11-11-2020
344,OR- PORTLAND,90.91,381,365,409,88.67,94.29,381 [365 - 409],90.91% [88.67% - 94.29%],571,454,748,11-11-2020
345,OR- SALEM,100.87,60,58,64,97.66,106.61,60 [58 - 64],100.87% [97.66% - 106.61%],91,77,116,11-11-2020
346,PA- ALLENTOWN,92.23,263,253,277,89.91,95.08,263 [253 - 277],92.23% [89.91% - 95.08%],386,313,476,11-11-2020
347,PA- ALTOONA,103.88,108,104,115,99.57,110.65,108 [104 - 115],103.88% [99.57% - 110.65%],166,136,213,11-11-2020
350,PA- DANVILLE,85.86,52,50,56,85.66,86.65,52 [50 - 56],85.86% [85.66% - 86.65%],89,86,101,11-11-2020
351,PA- ERIE,90.83,169,160,180,88.85,93.52,169 [160 - 180],90.83% [88.85% - 93.52%],241,197,301,11-11-2020
352,PA- HARRISBURG,93.53,208,199,219,90.96,96.41,208 [199 - 219],93.53% [90.96% - 96.41%],310,251,376,11-11-2020
354,PA- JOHNSTOWN,90.27,50,48,54,88.78,92.57,50 [48 - 54],90.27% [88.78% - 92.57%],76,65,93,11-11-2020
355,PA- LANCASTER,93.43,106,101,112,91.08,97.13,106 [101 - 112],93.43% [91.08% - 97.13%],160,132,204,11-11-2020
356,PA- PHILADELPHIA,90.96,914,881,958,89.11,93.35,914 [881 - 958],90.96% [89.11% - 93.35%],1365,1135,1662,11-11-2020
357,PA- PITTSBURGH,86.73,536,515,564,85.52,88.21,536 [515 - 564],86.73% [85.52% - 88.21%],786,644,958,11-11-2020
358,PA- READING,89.41,89,84,92,87.23,91.17,89 [84 - 92],89.41% [87.23% - 91.17%],134,103,159,11-11-2020
359,PA- SAYRE,102.72,72,69,75,99.96,107.81,72 [69 - 75],102.72% [99.96% - 107.81%],107,94,131,11-11-2020
360,PA- SCRANTON,83.74,21,20,23,83.29,84.2,21 [20 - 23],83.74% [83.29% - 84.2%],33,29,37,11-11-2020
362,PA- WILKES-BARRE,88.4,35,34,37,86.72,89.92,35 [34 - 37],88.4% [86.72% - 89.92%],55,44,65,11-11-2020
363,PA- YORK,87.94,42,40,44,86.5,89.39,42 [40 - 44],87.94% [86.5% - 89.39%],66,54,78,11-11-2020
364,RI- PROVIDENCE,106.88,573,548,598,101.97,112.44,573 [548 - 598],106.88% [101.97% - 112.44%],842,688,1016,11-11-2020
365,SC- CHARLESTON,84.47,77,75,80,83.93,84.9,77 [75 - 80],84.47% [83.93% - 84.9%],133,117,146,11-11-2020
366,SC- COLUMBIA,85.55,135,130,143,84.51,86.99,135 [130 - 143],85.55% [84.51% - 86.99%],208,169,262,11-11-2020
367,SC- FLORENCE,84.33,35,34,36,84.1,84.55,35 [34 - 36],84.33% [84.1% - 84.55%],58,55,61,11-11-2020
368,SC- GREENVILLE,89.03,135,129,141,87.4,90.54,135 [129 - 141],89.03% [87.4% - 90.54%],216,177,252,11-11-2020
369,SC- SPARTANBURG,86.13,41,39,44,85.66,86.97,41 [39 - 44],86.13% [85.66% - 86.97%],65,60,74,11-11-2020
370,SD- RAPID CITY,113.87,155,148,162,108.05,121.57,155 [148 - 162],113.87% [108.05% - 121.57%],233,193,286,11-11-2020
371,SD- SIOUX FALLS,114.9,631,603,671,107.87,125.17,631 [603 - 671],114.9% [107.87% - 125.17%],968,773,1253,11-11-2020
373,TN- CHATTANOOGA,86.29,91,88,94,85.04,87.27,91 [88 - 94],86.29% [85.04% - 87.27%],141,113,163,11-11-2020
374,TN- JACKSON,84.52,37,35,38,84.07,84.74,37 [35 - 38],84.52% [84.07% - 84.74%],61,55,64,11-11-2020
375,TN- JOHNSON CITY,86.28,40,38,42,85.11,87.34,40 [38 - 42],86.28% [85.11% - 87.34%],59,48,69,11-11-2020
376,TN- KINGSPORT,93.04,171,161,179,89.87,95.96,171 [161 - 179],93.04% [89.87% - 95.96%],259,196,317,11-11-2020
377,TN- KNOXVILLE,84.91,132,127,137,84.05,85.92,132 [127 - 137],84.91% [84.05% - 85.92%],205,169,247,11-11-2020
379,TN- MEMPHIS,85.08,196,187,206,84.62,85.51,196 [187 - 206],85.08% [84.62% - 85.51%],321,292,348,11-11-2020
380,TN- NASHVILLE,86.38,321,311,337,85.87,87.14,321 [311 - 337],86.38% [85.87% - 87.14%],546,502,611,11-11-2020
382,TX- ABILENE,104.92,215,205,235,97.85,117.5,215 [205 - 235],104.92% [97.85% - 117.5%],331,237,498,11-11-2020
383,TX- AMARILLO,126.94,414,398,438,115.62,142.12,414 [398 - 438],126.94% [115.62% - 142.12%],705,535,933,11-11-2020
385,TX- AUSTIN,86.58,149,141,158,84.97,88.32,149 [141 - 158],86.58% [84.97% - 88.32%],230,174,291,11-11-2020
386,TX- BEAUMONT,83.36,28,28,31,83.28,84.23,28 [28 - 31],83.36% [83.28% - 84.23%],46,45,58,11-11-2020
388,TX- BRYAN,89.8,35,33,37,88.01,91.76,35 [33 - 37],89.8% [88.01% - 91.76%],60,49,72,11-11-2020
390,TX- CORPUS CHRISTI,84.14,56,53,61,82.68,85.36,56 [53 - 61],84.14% [82.68% - 85.36%],85,55,110,11-11-2020
391,TX- DALLAS,93.29,1073,1035,1124,91.16,96.12,1073 [1035 - 1124],93.29% [91.16% - 96.12%],1627,1366,1974,11-11-2020
393,TX- EL PASO,175.3,1749,1677,1821,156.39,193.84,1749 [1677 - 1821],175.3% [156.39% - 193.84%],2616,2097,3125,11-11-2020
394,TX- FORT WORTH,95.26,492,475,511,92.82,98.01,492 [475 - 511],95.26% [92.82% - 98.01%],764,642,902,11-11-2020
396,TX- HARLINGEN,84.23,35,33,36,83.67,84.65,35 [33 - 36],84.23% [83.67% - 84.65%],60,52,66,11-11-2020
397,TX- HOUSTON,84.18,452,437,472,83.63,84.68,452 [437 - 472],84.18% [83.63% - 84.68%],713,620,798,11-11-2020
399,TX- LONGVIEW,84.96,21,20,22,84.52,85.83,21 [20 - 22],84.96% [84.52% - 85.83%],34,31,40,11-11-2020
400,TX- LUBBOCK,114.81,544,525,570,108.41,121.72,544 [525 - 570],114.81% [108.41% - 121.72%],832,679,997,11-11-2020
402,TX- MCALLEN,85.74,55,53,58,85.23,86.12,55 [53 - 58],85.74% [85.23% - 86.12%],91,83,97,11-11-2020
406,TX- ODESSA,97.49,149,141,157,92.85,102.91,149 [141 - 157],97.49% [92.85% - 102.91%],226,166,296,11-11-2020
411,TX- SAN ANGELO,100.23,93,89,110,96.59,118.43,93 [89 - 110],100.23% [96.59% - 118.43%],139,114,264,11-11-2020
412,TX- SAN ANTONIO,83.39,141,135,148,83.01,83.73,141 [135 - 148],83.39% [83.01% - 83.73%],245,218,270,11-11-2020
413,TX- TEMPLE,85.54,35,34,37,85.43,86.39,35 [34 - 37],85.54% [85.43% - 86.39%],52,51,60,11-11-2020
416,TX- TYLER,85.61,56,53,59,85.17,86.3,56 [53 - 59],85.61% [85.17% - 86.3%],90,83,101,11-11-2020
417,TX- VICTORIA,82.87,14,13,17,81.96,85.48,14 [13 - 17],82.87% [81.96% - 85.48%],22,15,42,11-11-2020
418,TX- WACO,98.26,70,68,74,95.08,103.45,70 [68 - 74],98.26% [95.08% - 103.45%],109,90,140,11-11-2020
420,TX- WICHITA FALLS,93.19,56,53,58,92.03,93.91,56 [53 - 58],93.19% [92.03% - 93.91%],91,83,96,11-11-2020
421,UT- OGDEN,112.05,154,148,160,106.85,117.95,154 [148 - 160],112.05% [106.85% - 117.95%],234,196,277,11-11-2020
422,UT- PROVO,117.14,214,207,223,110.71,124.79,214 [207 - 223],117.14% [110.71% - 124.79%],335,277,404,11-11-2020
423,UT- SALT LAKE CITY,105.65,665,642,693,101.37,110.68,665 [642 - 693],105.65% [101.37% - 110.68%],1013,844,1212,11-11-2020
424,VT- BURLINGTON,88.65,99,86,120,84.55,96.22,99 [86 - 120],88.65% [84.55% - 96.22%],137,72,257,11-11-2020
426,VA- ARLINGTON,99.63,370,356,391,96.38,104.37,370 [356 - 391],99.63% [96.38% - 104.37%],568,474,705,11-11-2020
427,VA- CHARLOTTESVILLE,90.19,90,84,96,86.7,93.4,90 [84 - 96],90.19% [86.7% - 93.4%],143,94,188,11-11-2020
428,VA- LYNCHBURG,88.51,42,40,43,86.12,88.64,42 [40 - 43],88.51% [86.12% - 88.64%],64,46,65,11-11-2020
429,VA- NEWPORT NEWS,85.79,42,40,45,84.92,85.79,42 [40 - 45],85.79% [84.92% - 85.79%],66,56,66,11-11-2020
430,VA- NORFOLK,90.86,193,185,207,88.79,94.41,193 [185 - 207],90.86% [88.79% - 94.41%],294,238,390,11-11-2020
431,VA- RICHMOND,88.68,265,252,279,86.7,90.91,265 [252 - 279],88.68% [86.7% - 90.91%],408,315,513,11-11-2020
432,VA- ROANOKE,98.83,367,346,404,94.32,106.27,367 [346 - 404],98.83% [94.32% - 106.27%],526,400,734,11-11-2020
435,VA- WINCHESTER,95.01,91,86,96,90.29,97.68,91 [86 - 96],95.01% [90.29% - 97.68%],140,96,165,11-11-2020
437,WA- EVERETT,95.47,84,81,89,93.03,99.12,84 [81 - 89],95.47% [93.03% - 99.12%],127,107,157,11-11-2020
438,WA- OLYMPIA,85.04,24,23,25,84.59,86.52,24 [23 - 25],85.04% [84.59% - 86.52%],34,31,44,11-11-2020
439,WA- SEATTLE,91.0,404,384,441,88.41,95.49,404 [384 - 441],91.0% [88.41% - 95.49%],599,458,843,11-11-2020
440,WA- SPOKANE,95.19,395,366,432,91.65,102.05,395 [366 - 432],95.19% [91.65% - 102.05%],571,438,829,11-11-2020
441,WA- TACOMA,94.02,113,109,118,91.74,96.71,113 [109 - 118],94.02% [91.74% - 96.71%],172,144,205,11-11-2020
442,WA- YAKIMA,88.12,32,30,34,86.04,90.19,32 [30 - 34],88.12% [86.04% - 90.19%],47,35,59,11-11-2020
443,WV- CHARLESTON,95.18,251,240,296,91.26,110.19,251 [240 - 296],95.18% [91.26% - 110.19%],368,273,732,11-11-2020
444,WV- HUNTINGTON,87.45,81,79,85,86.79,88.67,81 [79 - 85],87.45% [86.79% - 88.67%],123,112,143,11-11-2020
445,WV- MORGANTOWN,85.05,63,58,68,84.03,86.86,63 [58 - 68],85.05% [84.03% - 86.86%],89,71,121,11-11-2020
446,WI- APPLETON,107.71,97,94,101,105.45,108.85,97 [94 - 101],107.71% [105.45% - 108.85%],171,157,178,11-11-2020
447,WI- GREEN BAY,99.05,196,190,203,96.36,101.92,196 [190 - 203],99.05% [96.36% - 101.92%],305,262,351,11-11-2020
448,WI- LA CROSSE,113.93,223,213,237,106.91,123.56,223 [213 - 237],113.93% [106.91% - 123.56%],324,257,416,11-11-2020
449,WI- MADISON,102.73,452,436,474,98.84,107.72,452 [436 - 474],102.73% [98.84% - 107.72%],684,567,834,11-11-2020
450,WI- MARSHFIELD,108.78,225,216,236,103.85,114.38,225 [216 - 236],108.78% [103.85% - 114.38%],339,281,405,11-11-2020
451,WI- MILWAUKEE,106.11,1443,1388,1515,101.54,111.83,1443 [1388 - 1515],106.11% [101.54% - 111.83%],2154,1777,2626,11-11-2020
452,WI- NEENAH,106.7,91,89,95,104.37,108.85,91 [89 - 95],106.7% [104.37% - 108.85%],149,136,161,11-11-2020
456,WI- WAUSAU,107.79,101,97,105,102.48,113.1,101 [97 - 105],107.79% [102.48% - 113.1%],157,127,187,11-11-2020
457,WY- CASPER,97.12,81,77,86,93.98,101.97,81 [77 - 86],97.12% [93.98% - 101.97%],120,98,154,11-11-2020
303,NY- NEW YORK,86.36,659,634,691,85.22,87.82,659 [634 - 691],86.36% [85.22% - 87.82%],988,811,1216,11-11-2020
