region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,99.05,274,261,289,94.32,104.63,274 [261 - 289],99.05% [94.32% - 104.63%],564,424,729,01-05-2021,projected
307,NY- SYRACUSE,101.35,296,282,310,96.11,107.22,296 [282 - 310],101.35% [96.11% - 107.22%],603,455,769,01-05-2021,projected
308,NY- WHITE PLAINS,94.45,172,163,180,91.15,98.05,172 [163 - 180],94.45% [91.15% - 98.05%],429,331,536,01-05-2021,projected
309,NC- ASHEVILLE,107.53,347,325,380,97.47,122.33,347 [325 - 380],107.53% [97.47% - 122.33%],517,328,795,01-05-2021,projected
311,NC- CHARLOTTE,108.04,1049,992,1130,98.82,121.0,1049 [992 - 1130],108.04% [98.82% - 121.0%],1624,1090,2375,01-05-2021,projected
312,NC- DURHAM,93.8,412,390,450,89.36,101.07,412 [390 - 450],93.8% [89.36% - 101.07%],637,432,973,01-05-2021,projected
313,NC- GREENSBORO,99.84,232,219,253,93.15,110.21,232 [219 - 253],99.84% [93.15% - 110.21%],356,236,542,01-05-2021,projected
314,NC- GREENVILLE,107.02,449,424,497,97.86,123.28,449 [424 - 497],107.02% [97.86% - 123.28%],678,448,1086,01-05-2021,projected
315,NC- HICKORY,107.41,132,125,143,98.45,120.64,132 [125 - 143],107.41% [98.45% - 120.64%],205,138,304,01-05-2021,projected
318,NC- RALEIGH,95.75,405,384,434,91.71,101.7,405 [384 - 434],95.75% [91.71% - 101.7%],667,496,919,01-05-2021,projected
319,NC- WILMINGTON,95.86,126,119,138,90.6,104.16,126 [119 - 138],95.86% [90.6% - 104.16%],193,129,294,01-05-2021,projected
320,NC- WINSTON-SALEM,95.83,376,355,408,90.48,103.71,376 [355 - 408],95.83% [90.48% - 103.71%],583,386,873,01-05-2021,projected
321,ND- BISMARCK,82.39,9,7,11,80.84,82.86,9 [7 - 11],82.39% [80.84% - 82.86%],20,7,24,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,14,13,16,80.89,82.37,14 [13 - 16],81.58% [80.89% - 82.37%],32,18,48,01-05-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.17,82.21,0 [0 - 1],80.68% [80.17% - 82.21%],4,1,13,01-05-2021,projected
324,ND- MINOT,80.57,0,0,0,80.57,81.0,0 [0 - 0],80.57% [80.57% - 81.0%],4,4,7,01-05-2021,projected
325,OH- AKRON,85.07,62,58,66,83.79,86.88,62 [58 - 66],85.07% [83.79% - 86.88%],123,92,167,01-05-2021,projected
326,OH- CANTON,86.62,75,71,80,84.87,89.03,75 [71 - 80],86.62% [84.87% - 89.03%],140,103,191,01-05-2021,projected
327,OH- CINCINNATI,90.85,288,274,309,87.99,94.77,288 [274 - 309],90.85% [87.99% - 94.77%],520,383,708,01-05-2021,projected
328,OH- CLEVELAND,84.16,184,174,197,83.09,85.67,184 [174 - 197],84.16% [83.09% - 85.67%],367,273,500,01-05-2021,projected
329,OH- COLUMBUS,90.68,527,502,563,87.94,94.79,527 [502 - 563],90.68% [87.94% - 94.79%],956,711,1324,01-05-2021,projected
330,OH- DAYTON,89.79,174,166,188,87.31,93.8,174 [166 - 188],89.79% [87.31% - 93.8%],320,239,451,01-05-2021,projected
331,OH- ELYRIA,87.17,24,23,26,85.38,89.38,24 [23 - 26],87.17% [85.38% - 89.38%],52,39,68,01-05-2021,projected
332,OH- KETTERING,92.28,80,76,86,89.08,97.04,80 [76 - 86],92.28% [89.08% - 97.04%],142,105,197,01-05-2021,projected
334,OH- TOLEDO,86.68,156,149,166,84.94,89.12,156 [149 - 166],86.68% [84.94% - 89.12%],280,207,382,01-05-2021,projected
335,OH- YOUNGSTOWN,84.54,62,57,67,82.92,86.54,62 [57 - 67],84.54% [82.92% - 86.54%],118,76,170,01-05-2021,projected
336,OK- LAWTON,90.8,47,44,51,87.85,95.43,47 [44 - 51],90.8% [87.85% - 95.43%],77,56,110,01-05-2021,projected
339,OK- OKLAHOMA CITY,90.53,388,367,419,87.63,94.32,388 [367 - 419],90.53% [87.63% - 94.32%],693,502,942,01-05-2021,projected
340,OK- TULSA,90.79,308,290,331,87.69,94.6,308 [290 - 331],90.79% [87.69% - 94.6%],542,386,733,01-05-2021,projected
341,OR- BEND,90.37,26,24,28,86.67,93.58,26 [24 - 28],90.37% [86.67% - 93.58%],42,27,55,01-05-2021,projected
342,OR- EUGENE,86.47,43,40,46,85.11,89.11,43 [40 - 46],86.47% [85.11% - 89.11%],76,60,107,01-05-2021,projected
343,OR- MEDFORD,88.19,43,41,47,86.22,90.67,43 [41 - 47],88.19% [86.22% - 90.67%],79,60,103,01-05-2021,projected
344,OR- PORTLAND,86.36,179,170,193,84.72,88.86,179 [170 - 193],86.36% [84.72% - 88.86%],333,247,464,01-05-2021,projected
345,OR- SALEM,98.81,45,43,49,94.22,105.69,45 [43 - 49],98.81% [94.22% - 105.69%],82,62,112,01-05-2021,projected
346,PA- ALLENTOWN,92.48,205,188,226,87.22,98.82,205 [188 - 226],92.48% [87.22% - 98.82%],394,228,594,01-05-2021,projected
347,PA- ALTOONA,88.92,25,22,30,84.32,94.82,25 [22 - 30],88.92% [84.32% - 94.82%],62,30,103,01-05-2021,projected
350,PA- DANVILLE,88.82,63,58,70,85.4,93.36,63 [58 - 70],88.82% [85.4% - 93.36%],134,82,203,01-05-2021,projected
351,PA- ERIE,89.75,107,100,118,86.33,94.15,107 [100 - 118],89.75% [86.33% - 94.15%],217,141,315,01-05-2021,projected
352,PA- HARRISBURG,91.17,124,114,138,86.85,96.54,124 [114 - 138],91.17% [86.85% - 96.54%],256,157,379,01-05-2021,projected
354,PA- JOHNSTOWN,84.19,14,12,16,82.03,86.22,14 [12 - 16],84.19% [82.03% - 86.22%],31,15,46,01-05-2021,projected
355,PA- LANCASTER,96.46,107,97,125,87.72,108.46,107 [97 - 125],96.46% [87.72% - 108.46%],196,92,339,01-05-2021,projected
356,PA- PHILADELPHIA,87.76,508,474,561,85.06,91.44,508 [474 - 561],87.76% [85.06% - 91.44%],966,630,1425,01-05-2021,projected
357,PA- PITTSBURGH,86.86,417,388,459,84.4,90.24,417 [388 - 459],86.86% [84.4% - 90.24%],801,514,1195,01-05-2021,projected
358,PA- READING,91.17,78,72,86,87.02,96.78,78 [72 - 86],91.17% [87.02% - 96.78%],159,100,239,01-05-2021,projected
359,PA- SAYRE,90.83,25,24,28,88.28,94.86,25 [24 - 28],90.83% [88.28% - 94.86%],51,39,70,01-05-2021,projected
360,PA- SCRANTON,89.98,45,42,50,87.03,94.17,45 [42 - 50],89.98% [87.03% - 94.17%],88,62,125,01-05-2021,projected
362,PA- WILKES-BARRE,87.94,25,23,28,85.5,91.6,25 [23 - 28],87.94% [85.5% - 91.6%],52,36,76,01-05-2021,projected
363,PA- YORK,88.78,31,29,34,86.02,92.39,31 [29 - 34],88.78% [86.02% - 92.39%],73,50,103,01-05-2021,projected
364,RI- PROVIDENCE,92.87,206,195,220,89.2,97.34,206 [195 - 220],92.87% [89.2% - 97.34%],403,288,543,01-05-2021,projected
365,SC- CHARLESTON,95.99,305,288,328,90.82,103.45,305 [288 - 328],95.99% [90.82% - 103.45%],476,322,698,01-05-2021,projected
366,SC- COLUMBIA,88.4,175,164,186,85.84,91.31,175 [164 - 186],88.4% [85.84% - 91.31%],315,219,424,01-05-2021,projected
367,SC- FLORENCE,89.92,73,69,80,86.86,93.72,73 [69 - 80],89.92% [86.86% - 93.72%],133,92,184,01-05-2021,projected
368,SC- GREENVILLE,99.94,272,258,291,94.34,107.13,272 [258 - 291],99.94% [94.34% - 107.13%],477,343,649,01-05-2021,projected
369,SC- SPARTANBURG,88.29,47,44,51,85.84,91.03,47 [44 - 51],88.29% [85.84% - 91.03%],88,62,117,01-05-2021,projected
370,SD- RAPID CITY,84.94,14,13,15,83.49,86.54,14 [13 - 15],84.94% [83.49% - 86.54%],34,24,45,01-05-2021,projected
371,SD- SIOUX FALLS,82.49,27,25,31,81.59,84.25,27 [25 - 31],82.49% [81.59% - 84.25%],69,44,118,01-05-2021,projected
373,TN- CHATTANOOGA,89.91,125,119,134,87.36,93.48,125 [119 - 134],89.91% [87.36% - 93.48%],222,165,302,01-05-2021,projected
374,TN- JACKSON,85.78,45,42,48,84.07,87.7,45 [42 - 48],85.78% [84.07% - 87.7%],78,55,104,01-05-2021,projected
375,TN- JOHNSON CITY,87.98,48,45,52,85.96,91.28,48 [45 - 52],87.98% [85.96% - 91.28%],75,56,106,01-05-2021,projected
376,TN- KINGSPORT,90.47,131,123,143,87.65,94.4,131 [123 - 143],90.47% [87.65% - 94.4%],208,152,286,01-05-2021,projected
377,TN- KNOXVILLE,90.28,264,251,281,87.47,93.94,264 [251 - 281],90.28% [87.47% - 93.94%],429,312,582,01-05-2021,projected
379,TN- MEMPHIS,87.11,259,245,274,85.18,89.43,259 [245 - 274],87.11% [85.18% - 89.43%],449,327,596,01-05-2021,projected
380,TN- NASHVILLE,87.53,366,347,387,85.61,90.15,366 [347 - 387],87.53% [85.61% - 90.15%],644,480,868,01-05-2021,projected
382,TX- ABILENE,84.89,35,33,37,83.99,86.85,35 [33 - 37],84.89% [83.99% - 86.85%],65,53,91,01-05-2021,projected
383,TX- AMARILLO,82.6,13,12,17,81.26,84.86,13 [12 - 17],82.6% [81.26% - 84.86%],39,19,73,01-05-2021,projected
385,TX- AUSTIN,104.24,544,515,582,96.52,114.56,544 [515 - 582],104.24% [96.52% - 114.56%],848,578,1209,01-05-2021,projected
386,TX- BEAUMONT,86.64,49,46,53,84.82,89.05,49 [46 - 53],86.64% [84.82% - 89.05%],91,66,124,01-05-2021,projected
388,TX- BRYAN,85.72,15,14,17,84.41,88.17,15 [14 - 17],85.72% [84.41% - 88.17%],35,27,50,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.58,44,42,49,83.22,86.73,44 [42 - 49],84.58% [83.22% - 86.73%],94,66,138,01-05-2021,projected
391,TX- DALLAS,93.62,874,831,929,90.03,98.21,874 [831 - 929],93.62% [90.03% - 98.21%],1668,1228,2230,01-05-2021,projected
393,TX- EL PASO,87.25,104,99,113,85.36,90.31,104 [99 - 113],87.25% [85.36% - 90.31%],199,147,283,01-05-2021,projected
394,TX- FORT WORTH,101.55,594,565,631,96.18,108.94,594 [565 - 631],101.55% [96.18% - 108.94%],1079,810,1449,01-05-2021,projected
396,TX- HARLINGEN,85.08,38,36,41,83.88,86.84,38 [36 - 41],85.08% [83.88% - 86.84%],72,55,97,01-05-2021,projected
397,TX- HOUSTON,97.07,1879,1780,2030,91.51,105.39,1879 [1780 - 2030],97.07% [91.51% - 105.39%],2913,1965,4333,01-05-2021,projected
399,TX- LONGVIEW,88.75,35,33,38,85.83,91.81,35 [33 - 38],88.75% [85.83% - 91.81%],60,40,81,01-05-2021,projected
400,TX- LUBBOCK,90.25,125,117,134,86.9,93.51,125 [117 - 134],90.25% [86.9% - 93.51%],245,165,323,01-05-2021,projected
402,TX- MCALLEN,88.64,78,74,84,86.37,91.85,78 [74 - 84],88.64% [86.37% - 91.85%],137,101,188,01-05-2021,projected
406,TX- ODESSA,81.55,7,6,8,81.08,82.32,7 [6 - 8],81.55% [81.08% - 82.32%],20,14,30,01-05-2021,projected
411,TX- SAN ANGELO,94.7,60,57,64,91.35,99.65,60 [57 - 64],94.7% [91.35% - 99.65%],101,78,135,01-05-2021,projected
412,TX- SAN ANTONIO,102.17,1011,961,1082,96.22,110.47,1011 [961 - 1082],102.17% [96.22% - 110.47%],1604,1174,2205,01-05-2021,projected
413,TX- TEMPLE,97.25,94,88,100,92.57,103.54,94 [88 - 100],97.25% [92.57% - 103.54%],162,118,221,01-05-2021,projected
416,TX- TYLER,88.6,74,70,79,86.11,92.16,74 [70 - 79],88.6% [86.11% - 92.16%],138,98,195,01-05-2021,projected
417,TX- VICTORIA,83.91,14,13,16,82.09,86.13,14 [13 - 16],83.91% [82.09% - 86.13%],30,16,47,01-05-2021,projected
418,TX- WACO,98.59,61,58,66,93.9,105.96,61 [58 - 66],98.59% [93.9% - 105.96%],111,83,155,01-05-2021,projected
420,TX- WICHITA FALLS,90.43,37,35,39,88.41,94.2,37 [35 - 39],90.43% [88.41% - 94.2%],72,58,98,01-05-2021,projected
421,UT- OGDEN,104.52,95,90,101,98.08,113.01,95 [90 - 101],104.52% [98.08% - 113.01%],179,132,241,01-05-2021,projected
422,UT- PROVO,105.72,127,120,136,99.07,115.37,127 [120 - 136],105.72% [99.07% - 115.37%],232,172,319,01-05-2021,projected
423,UT- SALT LAKE CITY,91.44,240,228,259,88.35,95.54,240 [228 - 259],91.44% [88.35% - 95.54%],452,330,614,01-05-2021,projected
424,VT- BURLINGTON,96.54,170,161,179,91.68,102.73,170 [161 - 179],96.54% [91.68% - 102.73%],262,185,360,01-05-2021,projected
426,VA- ARLINGTON,110.94,578,546,634,100.39,127.6,578 [546 - 634],110.94% [100.39% - 127.6%],895,590,1377,01-05-2021,projected
427,VA- CHARLOTTESVILLE,99.03,173,163,189,92.12,109.65,173 [163 - 189],99.03% [92.12% - 109.65%],267,170,416,01-05-2021,projected
428,VA- LYNCHBURG,92.9,58,55,63,89.97,98.22,58 [55 - 63],92.9% [89.97% - 98.22%],97,75,137,01-05-2021,projected
429,VA- NEWPORT NEWS,90.62,77,72,83,87.81,95.1,77 [72 - 83],90.62% [87.81% - 95.1%],121,89,172,01-05-2021,projected
430,VA- NORFOLK,95.66,266,251,286,91.23,101.35,266 [251 - 286],95.66% [91.23% - 101.35%],424,304,578,01-05-2021,projected
431,VA- RICHMOND,98.21,556,525,611,91.87,108.17,556 [525 - 611],98.21% [91.87% - 108.17%],856,558,1324,01-05-2021,projected
432,VA- ROANOKE,89.48,163,153,176,86.62,92.85,163 [153 - 176],89.48% [86.62% - 92.85%],265,185,359,01-05-2021,projected
435,VA- WINCHESTER,101.11,120,113,129,95.33,109.58,120 [113 - 129],101.11% [95.33% - 109.58%],197,143,276,01-05-2021,projected
437,WA- EVERETT,88.28,35,33,37,85.85,90.96,35 [33 - 37],88.28% [85.85% - 90.96%],68,48,90,01-05-2021,projected
438,WA- OLYMPIA,84.89,14,14,16,83.41,86.81,14 [14 - 16],84.89% [83.41% - 86.81%],33,23,46,01-05-2021,projected
439,WA- SEATTLE,83.42,93,88,100,82.46,84.65,93 [88 - 100],83.42% [82.46% - 84.65%],186,134,253,01-05-2021,projected
440,WA- SPOKANE,87.53,146,137,158,85.27,90.45,146 [137 - 158],87.53% [85.27% - 90.45%],283,198,393,01-05-2021,projected
441,WA- TACOMA,90.27,67,64,72,87.66,93.94,67 [64 - 72],90.27% [87.66% - 93.94%],126,94,171,01-05-2021,projected
442,WA- YAKIMA,129.57,189,178,209,112.47,156.86,189 [178 - 209],129.57% [112.47% - 156.86%],287,188,445,01-05-2021,projected
443,WV- CHARLESTON,93.61,202,190,219,89.2,98.56,202 [190 - 219],93.61% [89.2% - 98.56%],330,223,450,01-05-2021,projected
444,WV- HUNTINGTON,89.88,98,93,107,86.79,94.0,98 [93 - 107],89.88% [86.79% - 94.0%],163,112,231,01-05-2021,projected
445,WV- MORGANTOWN,89.42,92,86,100,86.64,92.48,92 [86 - 100],89.42% [86.64% - 92.48%],166,117,220,01-05-2021,projected
446,WI- APPLETON,87.78,28,27,30,85.35,91.35,28 [27 - 30],87.78% [85.35% - 91.35%],48,33,70,01-05-2021,projected
447,WI- GREEN BAY,84.18,35,33,38,83.25,85.93,35 [33 - 38],84.18% [83.25% - 85.93%],67,52,95,01-05-2021,projected
448,WI- LA CROSSE,85.34,24,22,26,83.46,87.02,24 [22 - 26],85.34% [83.46% - 87.02%],51,33,67,01-05-2021,projected
449,WI- MADISON,84.39,68,65,74,83.16,86.18,68 [65 - 74],84.39% [83.16% - 86.18%],132,95,186,01-05-2021,projected
450,WI- MARSHFIELD,83.99,28,26,30,82.8,86.11,28 [26 - 30],83.99% [82.8% - 86.11%],47,33,72,01-05-2021,projected
451,WI- MILWAUKEE,84.98,220,208,234,83.66,86.68,220 [208 - 234],84.98% [83.66% - 86.68%],411,302,551,01-05-2021,projected
452,WI- NEENAH,85.02,14,13,16,83.58,87.53,14 [13 - 16],85.02% [83.58% - 87.53%],28,20,42,01-05-2021,projected
456,WI- WAUSAU,84.96,14,13,15,83.36,86.02,14 [13 - 15],84.96% [83.36% - 86.02%],28,19,34,01-05-2021,projected
457,WY- CASPER,80.71,0,0,0,80.43,80.86,0 [0 - 0],80.71% [80.43% - 80.86%],5,3,6,01-05-2021,projected
303,NY- NEW YORK,88.29,585,553,618,86.07,90.82,585 [553 - 618],88.29% [86.07% - 90.82%],1289,943,1682,01-05-2021,projected
