region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.17,91,89,92,91.5,92.7,91 [89 - 92],92.17% [91.5% - 92.7%],91,86,95,12-08-2020
318,NC- RALEIGH,90.46,444,438,452,89.85,91.17,444 [438 - 452],90.46% [89.85% - 91.17%],443,417,473,12-08-2020
319,NC- WILMINGTON,86.98,86,84,87,86.57,87.31,86 [84 - 87],86.98% [86.57% - 87.31%],85,80,89,12-08-2020
320,NC- WINSTON-SALEM,88.5,314,310,318,87.96,89.07,314 [310 - 318],88.5% [87.96% - 89.07%],313,293,334,12-08-2020
321,ND- BISMARCK,88.59,71,68,75,87.88,89.31,71 [68 - 75],88.59% [87.88% - 89.31%],72,66,78,12-08-2020
322,ND- FARGO MOORHEAD -MN,90.2,190,188,195,89.96,90.5,190 [188 - 195],90.2% [89.96% - 90.5%],207,202,213,12-08-2020
323,ND- GRAND FORKS,90.05,56,55,56,89.88,90.22,56 [55 - 56],90.05% [89.88% - 90.22%],59,58,60,12-08-2020
324,ND- MINOT,84.29,28,27,28,83.71,84.29,28 [27 - 28],84.29% [83.71% - 84.29%],30,26,30,12-08-2020
325,OH- AKRON,93.36,324,319,329,92.49,94.22,324 [319 - 329],93.36% [92.49% - 94.22%],324,303,345,12-08-2020
326,OH- CANTON,93.14,279,275,284,92.29,94.23,279 [275 - 284],93.14% [92.29% - 94.23%],278,260,301,12-08-2020
327,OH- CINCINNATI,97.96,862,848,874,96.9,99.17,862 [848 - 874],97.96% [96.9% - 99.17%],861,810,919,12-08-2020
328,OH- CLEVELAND,87.17,633,623,643,86.75,87.57,633 [623 - 643],87.17% [86.75% - 87.57%],633,596,668,12-08-2020
329,OH- COLUMBUS,99.06,1707,1677,1738,97.72,100.46,1707 [1677 - 1738],99.06% [97.72% - 100.46%],1707,1587,1832,12-08-2020
330,OH- DAYTON,95.64,511,504,520,94.78,96.89,511 [504 - 520],95.64% [94.78% - 96.89%],511,483,552,12-08-2020
331,OH- ELYRIA,90.48,76,74,77,89.66,91.03,76 [74 - 77],90.48% [89.66% - 91.03%],76,70,80,12-08-2020
332,OH- KETTERING,97.47,201,198,205,96.44,98.6,201 [198 - 205],97.47% [96.44% - 98.6%],202,190,215,12-08-2020
334,OH- TOLEDO,89.38,393,387,398,88.78,89.91,393 [387 - 398],89.38% [88.78% - 89.91%],393,368,415,12-08-2020
335,OH- YOUNGSTOWN,91.5,300,295,305,90.81,92.38,300 [295 - 305],91.5% [90.81% - 92.38%],299,281,322,12-08-2020
336,OK- LAWTON,91.5,83,80,85,90.52,92.2,83 [80 - 85],91.5% [90.52% - 92.2%],82,75,87,12-08-2020
339,OK- OKLAHOMA CITY,95.24,1003,989,1022,94.29,96.28,1003 [989 - 1022],95.24% [94.29% - 96.28%],1003,940,1071,12-08-2020
340,OK- TULSA,90.79,541,533,548,90.1,91.39,541 [533 - 548],90.79% [90.1% - 91.39%],542,507,572,12-08-2020
341,OR- BEND,93.33,55,54,56,92.59,94.32,55 [54 - 56],93.33% [92.59% - 94.32%],54,51,58,12-08-2020
342,OR- EUGENE,89.28,108,106,110,88.6,89.62,108 [106 - 110],89.28% [88.6% - 89.62%],109,101,113,12-08-2020
343,OR- MEDFORD,90.47,102,100,105,89.53,91.4,102 [100 - 105],90.47% [89.53% - 91.4%],101,92,110,12-08-2020
344,OR- PORTLAND,91.8,617,608,626,91.08,92.47,617 [608 - 626],91.8% [91.08% - 92.47%],618,580,653,12-08-2020
345,OR- SALEM,99.95,87,85,88,98.35,101.33,87 [85 - 88],99.95% [98.35% - 101.33%],87,80,93,12-08-2020
346,PA- ALLENTOWN,95.74,497,488,509,94.57,97.14,497 [488 - 509],95.74% [94.57% - 97.14%],497,460,541,12-08-2020
347,PA- ALTOONA,98.13,125,122,128,97.27,98.71,125 [122 - 128],98.13% [97.27% - 98.71%],126,120,130,12-08-2020
350,PA- DANVILLE,98.04,274,265,286,95.4,101.4,274 [265 - 286],98.04% [95.4% - 101.4%],274,234,325,12-08-2020
351,PA- ERIE,92.71,284,280,290,91.9,93.61,284 [280 - 290],92.71% [91.9% - 93.61%],283,265,303,12-08-2020
352,PA- HARRISBURG,103.09,529,518,543,101.13,105.32,529 [518 - 543],103.09% [101.13% - 105.32%],529,484,580,12-08-2020
354,PA- JOHNSTOWN,98.11,135,131,138,95.95,99.73,135 [131 - 138],98.11% [95.95% - 99.73%],134,118,146,12-08-2020
355,PA- LANCASTER,102.08,262,256,269,100.07,104.35,262 [256 - 269],102.08% [100.07% - 104.35%],263,239,290,12-08-2020
356,PA- PHILADELPHIA,93.56,1689,1656,1729,92.51,94.83,1689 [1656 - 1729],93.56% [92.51% - 94.83%],1689,1558,1847,12-08-2020
357,PA- PITTSBURGH,89.53,1113,1092,1131,88.88,90.2,1113 [1092 - 1131],89.53% [88.88% - 90.2%],1112,1036,1191,12-08-2020
358,PA- READING,97.28,246,240,253,95.66,99.03,246 [240 - 253],97.28% [95.66% - 99.03%],246,223,271,12-08-2020
359,PA- SAYRE,94.44,66,65,67,94.01,95.07,66 [65 - 67],94.44% [94.01% - 95.07%],68,66,71,12-08-2020
360,PA- SCRANTON,89.3,83,81,85,88.62,90.09,83 [81 - 85],89.3% [88.62% - 90.09%],82,76,89,12-08-2020
362,PA- WILKES-BARRE,102.9,150,146,155,100.31,105.8,150 [146 - 155],102.9% [100.31% - 105.8%],150,133,169,12-08-2020
363,PA- YORK,104.91,207,203,210,103.23,106.96,207 [203 - 210],104.91% [103.23% - 106.96%],207,193,224,12-08-2020
364,RI- PROVIDENCE,111.61,990,977,1005,109.89,113.62,990 [977 - 1005],111.61% [109.89% - 113.62%],990,936,1053,12-08-2020
365,SC- CHARLESTON,86.45,193,190,197,86.05,86.99,193 [190 - 197],86.45% [86.05% - 86.99%],192,180,208,12-08-2020
366,SC- COLUMBIA,86.4,240,236,246,85.9,86.99,240 [236 - 246],86.4% [85.9% - 86.99%],240,221,262,12-08-2020
367,SC- FLORENCE,85.67,77,75,79,85.07,86.26,77 [75 - 79],85.67% [85.07% - 86.26%],76,68,84,12-08-2020
368,SC- GREENVILLE,91.04,263,259,268,90.41,91.75,263 [259 - 268],91.04% [90.41% - 91.75%],264,249,281,12-08-2020
369,SC- SPARTANBURG,90.08,107,105,109,89.33,90.74,107 [105 - 109],90.08% [89.33% - 90.74%],107,99,114,12-08-2020
370,SD- RAPID CITY,92.79,84,81,85,92.06,93.37,84 [81 - 85],92.79% [92.06% - 93.37%],88,83,92,12-08-2020
371,SD- SIOUX FALLS,92.55,296,291,304,91.97,93.12,296 [291 - 304],92.55% [91.97% - 93.12%],348,332,364,12-08-2020
373,TN- CHATTANOOGA,89.46,211,208,215,88.92,90.35,211 [208 - 215],89.46% [88.92% - 90.35%],212,200,232,12-08-2020
374,TN- JACKSON,83.78,49,49,50,83.7,83.85,49 [49 - 50],83.78% [83.7% - 83.85%],51,50,52,12-08-2020
375,TN- JOHNSON CITY,87.13,68,67,69,86.81,87.45,68 [67 - 69],87.13% [86.81% - 87.45%],67,64,70,12-08-2020
376,TN- KINGSPORT,86.34,127,126,129,86.09,86.75,127 [126 - 129],86.34% [86.09% - 86.75%],126,121,134,12-08-2020
377,TN- KNOXVILLE,86.97,292,287,296,86.54,87.43,292 [287 - 296],86.97% [86.54% - 87.43%],291,273,310,12-08-2020
379,TN- MEMPHIS,85.95,377,369,383,85.49,86.43,377 [369 - 383],85.95% [85.49% - 86.43%],376,347,406,12-08-2020
380,TN- NASHVILLE,87.65,654,646,664,87.22,88.16,654 [646 - 664],87.65% [87.22% - 88.16%],654,618,698,12-08-2020
382,TX- ABILENE,88.66,111,110,126,88.43,90.47,111 [110 - 126],88.66% [88.43% - 90.47%],115,112,139,12-08-2020
383,TX- AMARILLO,100.37,308,298,330,97.64,105.97,308 [298 - 330],100.37% [97.64% - 105.97%],306,265,390,12-08-2020
385,TX- AUSTIN,89.15,320,315,325,88.63,89.78,320 [315 - 325],89.15% [88.63% - 89.78%],320,302,342,12-08-2020
386,TX- BEAUMONT,85.62,75,74,78,85.04,86.42,75 [74 - 78],85.62% [85.04% - 86.42%],77,69,88,12-08-2020
388,TX- BRYAN,88.5,49,49,50,88.01,88.66,49 [49 - 50],88.5% [88.01% - 88.66%],52,49,53,12-08-2020
390,TX- CORPUS CHRISTI,86.09,126,124,128,85.7,86.48,126 [124 - 128],86.09% [85.7% - 86.48%],125,117,133,12-08-2020
391,TX- DALLAS,95.79,1935,1903,1976,94.69,97.06,1935 [1903 - 1976],95.79% [94.69% - 97.06%],1934,1799,2089,12-08-2020
393,TX- EL PASO,98.65,512,504,524,97.23,100.69,512 [504 - 524],98.65% [97.23% - 100.69%],512,473,568,12-08-2020
394,TX- FORT WORTH,104.55,1230,1207,1259,102.63,106.88,1230 [1207 - 1259],104.55% [102.63% - 106.88%],1229,1133,1346,12-08-2020
396,TX- HARLINGEN,85.71,78,77,79,85.5,85.78,78 [77 - 79],85.71% [85.5% - 85.78%],81,78,82,12-08-2020
397,TX- HOUSTON,85.32,907,892,923,84.96,85.77,907 [892 - 923],85.32% [84.96% - 85.77%],908,847,984,12-08-2020
399,TX- LONGVIEW,84.66,26,25,27,84.66,84.66,26 [25 - 27],84.66% [84.66% - 84.66%],32,32,32,12-08-2020
400,TX- LUBBOCK,96.69,399,392,420,95.19,100.42,399 [392 - 420],96.69% [95.19% - 100.42%],399,363,488,12-08-2020
402,TX- MCALLEN,90.15,161,159,164,89.84,90.4,161 [159 - 164],90.15% [89.84% - 90.4%],161,156,165,12-08-2020
406,TX- ODESSA,90.45,136,132,150,88.9,94.78,136 [132 - 150],90.45% [88.9% - 94.78%],135,115,191,12-08-2020
411,TX- SAN ANGELO,87.86,51,48,70,87.42,88.59,51 [48 - 70],87.86% [87.42% - 88.59%],54,51,59,12-08-2020
412,TX- SAN ANTONIO,90.59,767,755,786,89.8,91.65,767 [755 - 786],90.59% [89.8% - 91.65%],766,709,843,12-08-2020
413,TX- TEMPLE,89.58,92,89,94,88.63,90.54,92 [89 - 94],89.58% [88.63% - 90.54%],90,81,99,12-08-2020
416,TX- TYLER,85.49,79,78,81,85.42,85.67,79 [78 - 81],85.49% [85.42% - 85.67%],88,87,91,12-08-2020
417,TX- VICTORIA,85.48,41,40,43,84.95,86.52,41 [40 - 43],85.48% [84.95% - 86.52%],42,38,50,12-08-2020
418,TX- WACO,94.41,87,85,89,93.23,95.58,87 [85 - 89],94.41% [93.23% - 95.58%],86,79,93,12-08-2020
420,TX- WICHITA FALLS,95.8,109,108,114,94.64,98.12,109 [108 - 114],95.8% [94.64% - 98.12%],109,101,125,12-08-2020
421,UT- OGDEN,97.81,116,115,118,97.53,98.49,116 [115 - 118],97.81% [97.53% - 98.49%],130,128,135,12-08-2020
422,UT- PROVO,110.04,272,268,276,107.94,112.04,272 [268 - 276],110.04% [107.94% - 112.04%],271,252,289,12-08-2020
423,UT- SALT LAKE CITY,98.18,718,708,731,96.99,99.44,718 [708 - 731],98.18% [96.99% - 99.44%],718,671,768,12-08-2020
424,VT- BURLINGTON,88.59,134,133,137,88.14,89.03,134 [133 - 137],88.59% [88.14% - 89.03%],136,129,143,12-08-2020
426,VA- ARLINGTON,92.62,367,361,373,91.61,93.48,367 [361 - 373],92.62% [91.61% - 93.48%],365,336,390,12-08-2020
427,VA- CHARLOTTESVILLE,90.55,147,144,151,89.84,91.48,147 [144 - 151],90.55% [89.84% - 91.48%],148,138,161,12-08-2020
428,VA- LYNCHBURG,86.78,51,50,52,86.65,87.18,51 [50 - 52],86.78% [86.65% - 87.18%],51,50,54,12-08-2020
429,VA- NEWPORT NEWS,84.04,47,46,48,83.78,84.13,47 [46 - 48],84.04% [83.78% - 84.13%],46,43,47,12-08-2020
430,VA- NORFOLK,86.17,166,163,169,85.65,86.69,166 [163 - 169],86.17% [85.65% - 86.69%],167,153,181,12-08-2020
431,VA- RICHMOND,86.09,286,282,292,85.77,86.64,286 [282 - 292],86.09% [85.77% - 86.64%],286,271,312,12-08-2020
432,VA- ROANOKE,85.48,153,151,155,85.3,85.69,153 [151 - 155],85.48% [85.3% - 85.69%],153,148,159,12-08-2020
435,VA- WINCHESTER,97.68,164,160,167,96.29,98.97,164 [160 - 167],97.68% [96.29% - 98.97%],165,152,177,12-08-2020
437,WA- EVERETT,90.48,69,68,71,90.23,90.6,69 [68 - 71],90.48% [90.23% - 90.6%],86,84,87,12-08-2020
438,WA- OLYMPIA,91.85,80,79,81,90.96,92.59,80 [79 - 81],91.85% [90.96% - 92.59%],80,74,85,12-08-2020
439,WA- SEATTLE,88.08,440,434,447,87.61,88.67,440 [434 - 447],88.08% [87.61% - 88.67%],440,414,472,12-08-2020
440,WA- SPOKANE,91.47,430,423,438,90.77,92.29,430 [423 - 438],91.47% [90.77% - 92.29%],431,405,462,12-08-2020
441,WA- TACOMA,90.51,126,124,128,90.27,90.76,126 [124 - 128],90.51% [90.27% - 90.76%],129,126,132,12-08-2020
442,WA- YAKIMA,92.44,71,70,73,91.74,93.47,71 [70 - 73],92.44% [91.74% - 93.47%],72,68,78,12-08-2020
443,WV- CHARLESTON,88.0,193,190,198,87.38,88.66,193 [190 - 198],88.0% [87.38% - 88.66%],194,179,210,12-08-2020
444,WV- HUNTINGTON,88.67,144,141,146,88.24,89.15,144 [141 - 146],88.67% [88.24% - 89.15%],143,136,151,12-08-2020
445,WV- MORGANTOWN,87.6,133,131,135,87.03,87.83,133 [131 - 135],87.6% [87.03% - 87.83%],134,124,138,12-08-2020
446,WI- APPLETON,92.16,77,75,78,91.02,92.64,77 [75 - 78],92.16% [91.02% - 92.64%],75,68,78,12-08-2020
447,WI- GREEN BAY,88.68,139,137,142,88.24,89.12,139 [137 - 142],88.68% [88.24% - 89.12%],139,132,146,12-08-2020
448,WI- LA CROSSE,93.19,124,122,127,92.46,94.14,124 [122 - 127],93.19% [92.46% - 94.14%],126,119,135,12-08-2020
449,WI- MADISON,88.67,259,255,264,88.18,88.97,259 [255 - 264],88.67% [88.18% - 88.97%],261,246,270,12-08-2020
450,WI- MARSHFIELD,90.87,127,124,129,90.19,91.46,127 [124 - 129],90.87% [90.19% - 91.46%],128,120,135,12-08-2020
451,WI- MILWAUKEE,89.19,747,736,760,88.84,89.55,747 [736 - 760],89.19% [88.84% - 89.55%],758,729,788,12-08-2020
452,WI- NEENAH,91.29,63,62,65,90.75,92.19,63 [62 - 65],91.29% [90.75% - 92.19%],63,60,68,12-08-2020
456,WI- WAUSAU,88.5,49,48,50,88.5,88.85,49 [48 - 50],88.5% [88.5% - 88.85%],48,48,50,12-08-2020
457,WY- CASPER,84.71,34,33,35,84.56,84.85,34 [33 - 35],84.71% [84.56% - 84.85%],33,32,34,12-08-2020
303,NY- NEW YORK,94.78,2297,2265,2332,93.9,95.7,2297 [2265 - 2332],94.78% [93.9% - 95.7%],2297,2161,2441,12-08-2020
