region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,47,47,49,83.94,84.77,47 [47 - 49],84.35% [83.94% - 84.77%],53,48,58,09-22-2020
320,NC- WINSTON-SALEM,81.77,53,53,56,81.3,81.96,53 [53 - 56],81.77% [81.3% - 81.96%],65,48,72,09-22-2020
321,ND- BISMARCK,86.32,49,47,56,84.53,88.35,49 [47 - 56],86.32% [84.53% - 88.35%],53,38,70,09-22-2020
322,ND- FARGO MOORHEAD -MN,84.78,95,91,99,83.45,85.82,95 [91 - 99],84.78% [83.45% - 85.82%],97,70,118,09-22-2020
323,ND- GRAND FORKS,81.87,7,7,8,80.85,82.04,7 [7 - 8],81.87% [80.85% - 82.04%],11,5,12,09-22-2020
324,ND- MINOT,83.71,22,21,23,82.86,85.0,22 [21 - 23],83.71% [82.86% - 85.0%],26,20,35,09-22-2020
325,OH- AKRON,81.4,28,28,29,81.32,81.4,28 [28 - 29],81.4% [81.32% - 81.4%],34,32,34,09-22-2020
326,OH- CANTON,81.04,21,21,23,80.71,81.18,21 [21 - 23],81.04% [80.71% - 81.18%],22,15,25,09-22-2020
327,OH- CINCINNATI,82.82,133,131,136,82.54,83.09,133 [131 - 136],82.82% [82.54% - 83.09%],135,122,148,09-22-2020
328,OH- CLEVELAND,80.83,68,67,70,80.61,80.94,68 [67 - 70],80.83% [80.61% - 80.94%],73,54,83,09-22-2020
329,OH- COLUMBUS,83.72,329,323,341,83.31,84.38,329 [323 - 341],83.72% [83.31% - 84.38%],333,296,392,09-22-2020
330,OH- DAYTON,83.43,108,107,114,83.15,84.1,108 [107 - 114],83.43% [83.15% - 84.1%],112,103,134,09-22-2020
331,OH- ELYRIA,80.28,0,0,0,80.0,80.83,0 [0 - 0],80.28% [80.0% - 80.83%],2,0,6,09-22-2020
332,OH- KETTERING,83.98,42,42,43,83.29,84.5,42 [42 - 43],83.98% [83.29% - 84.5%],46,38,52,09-22-2020
334,OH- TOLEDO,80.98,35,35,36,80.91,81.1,35 [35 - 36],80.98% [80.91% - 81.1%],41,38,46,09-22-2020
335,OH- YOUNGSTOWN,80.38,4,4,5,80.23,80.58,4 [4 - 5],80.38% [80.23% - 80.58%],10,6,15,09-22-2020
336,OK- LAWTON,82.81,16,16,17,82.66,82.95,16 [16 - 17],82.81% [82.66% - 82.95%],20,19,21,09-22-2020
339,OK- OKLAHOMA CITY,85.7,373,363,389,84.88,87.08,373 [363 - 389],85.7% [84.88% - 87.08%],375,321,466,09-22-2020
340,OK- TULSA,84.3,213,207,221,83.52,85.22,213 [207 - 221],84.3% [83.52% - 85.22%],216,177,262,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.45,14,14,16,80.94,81.96,14 [14 - 16],81.45% [80.94% - 81.96%],17,11,23,09-22-2020
343,OR- MEDFORD,80.52,0,0,1,80.52,80.83,0 [0 - 1],80.52% [80.52% - 80.83%],5,5,8,09-22-2020
344,OR- PORTLAND,81.22,60,60,63,81.09,81.38,60 [60 - 63],81.22% [81.09% - 81.38%],64,57,72,09-22-2020
345,OR- SALEM,82.98,7,7,7,82.29,82.98,7 [7 - 7],82.98% [82.29% - 82.98%],13,10,13,09-22-2020
346,PA- ALLENTOWN,81.08,29,29,32,81.01,81.49,29 [29 - 32],81.08% [81.01% - 81.49%],34,32,47,09-22-2020
347,PA- ALTOONA,83.31,20,20,22,82.73,83.88,20 [20 - 22],83.31% [82.73% - 83.88%],23,19,27,09-22-2020
350,PA- DANVILLE,99.88,299,286,325,94.94,105.87,299 [286 - 325],99.88% [94.94% - 105.87%],302,227,393,09-22-2020
351,PA- ERIE,80.85,8,8,10,80.36,81.03,8 [8 - 10],80.85% [80.36% - 81.03%],19,8,23,09-22-2020
352,PA- HARRISBURG,82.01,43,42,45,81.75,82.01,43 [42 - 45],82.01% [81.75% - 82.01%],46,40,46,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,83.36,36,35,38,82.69,83.69,36 [35 - 38],83.36% [82.69% - 83.69%],40,32,44,09-22-2020
356,PA- PHILADELPHIA,81.64,201,197,206,81.41,81.86,201 [197 - 206],81.64% [81.41% - 81.86%],204,176,232,09-22-2020
357,PA- PITTSBURGH,81.04,120,116,126,80.85,81.29,120 [116 - 126],81.04% [80.85% - 81.29%],121,99,150,09-22-2020
358,PA- READING,82.39,29,29,31,82.32,83.02,29 [29 - 31],82.39% [82.32% - 83.02%],34,33,43,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.94,0 [0 - 6],80.42% [80.21% - 85.94%],2,1,28,09-22-2020
360,PA- SCRANTON,81.7,10,10,11,81.36,82.04,10 [10 - 11],81.7% [81.36% - 82.04%],15,12,18,09-22-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-22-2020
363,PA- YORK,85.29,42,42,43,84.69,86.02,42 [42 - 43],85.29% [84.69% - 86.02%],44,39,50,09-22-2020
364,RI- PROVIDENCE,82.08,59,58,61,81.95,82.14,59 [58 - 61],82.08% [81.95% - 82.14%],65,61,67,09-22-2020
365,SC- CHARLESTON,82.92,84,82,86,82.65,83.29,84 [82 - 86],82.92% [82.65% - 83.29%],87,79,98,09-22-2020
366,SC- COLUMBIA,83.92,141,136,146,83.36,84.48,141 [136 - 146],83.92% [83.36% - 84.48%],147,126,168,09-22-2020
367,SC- FLORENCE,82.31,28,27,29,81.72,82.61,28 [27 - 29],82.31% [81.72% - 82.61%],31,23,35,09-22-2020
368,SC- GREENVILLE,84.39,102,100,105,83.76,85.02,102 [100 - 105],84.39% [83.76% - 85.02%],105,90,120,09-22-2020
369,SC- SPARTANBURG,84.62,46,46,48,84.15,85.09,46 [46 - 48],84.62% [84.15% - 85.09%],49,44,54,09-22-2020
370,SD- RAPID CITY,84.8,29,28,34,83.05,86.25,29 [28 - 34],84.8% [83.05% - 86.25%],33,21,43,09-22-2020
371,SD- SIOUX FALLS,87.14,195,186,213,85.08,90.38,195 [186 - 213],87.14% [85.08% - 90.38%],198,141,288,09-22-2020
373,TN- CHATTANOOGA,82.86,61,59,64,82.45,83.48,61 [59 - 64],82.86% [82.45% - 83.48%],64,55,78,09-22-2020
374,TN- JACKSON,83.26,42,41,43,83.11,83.78,42 [41 - 43],83.26% [83.11% - 83.78%],44,42,51,09-22-2020
375,TN- JOHNSON CITY,82.87,22,22,24,82.55,83.72,22 [22 - 24],82.87% [82.55% - 83.72%],27,24,35,09-22-2020
376,TN- KINGSPORT,81.56,28,28,29,81.41,81.76,28 [28 - 29],81.56% [81.41% - 81.76%],31,28,35,09-22-2020
377,TN- KNOXVILLE,82.47,99,97,103,82.16,82.83,99 [97 - 103],82.47% [82.16% - 82.83%],103,90,118,09-22-2020
379,TN- MEMPHIS,82.03,107,102,112,81.6,82.23,107 [102 - 112],82.03% [81.6% - 82.23%],128,101,141,09-22-2020
380,TN- NASHVILLE,82.81,236,231,245,82.48,83.18,236 [231 - 245],82.81% [82.48% - 83.18%],240,212,272,09-22-2020
382,TX- ABILENE,81.88,21,21,22,81.43,82.71,21 [21 - 22],81.88% [81.43% - 82.71%],25,19,36,09-22-2020
383,TX- AMARILLO,84.66,68,63,73,82.13,86.66,68 [63 - 73],84.66% [82.13% - 86.66%],70,32,100,09-22-2020
385,TX- AUSTIN,83.06,104,102,110,82.72,83.92,104 [102 - 110],83.06% [82.72% - 83.92%],107,95,137,09-22-2020
386,TX- BEAUMONT,82.77,35,34,37,81.97,82.99,35 [34 - 37],82.77% [81.97% - 82.99%],38,27,41,09-22-2020
388,TX- BRYAN,89.31,56,55,59,87.03,92.09,56 [55 - 59],89.31% [87.03% - 92.09%],57,43,74,09-22-2020
390,TX- CORPUS CHRISTI,81.71,31,30,36,81.61,83.41,31 [30 - 36],81.71% [81.61% - 83.41%],35,33,70,09-22-2020
391,TX- DALLAS,83.01,332,327,344,82.74,83.38,332 [327 - 344],83.01% [82.74% - 83.38%],368,336,414,09-22-2020
393,TX- EL PASO,82.55,58,58,59,82.4,82.73,58 [58 - 59],82.55% [82.4% - 82.73%],70,66,75,09-22-2020
394,TX- FORT WORTH,83.89,182,178,193,83.36,84.77,182 [178 - 193],83.89% [83.36% - 84.77%],195,168,239,09-22-2020
396,TX- HARLINGEN,82.89,31,30,33,82.26,83.39,31 [30 - 33],82.89% [82.26% - 83.39%],41,32,48,09-22-2020
397,TX- HOUSTON,85.36,878,859,907,84.8,85.99,878 [859 - 907],85.36% [84.8% - 85.99%],915,820,1023,09-22-2020
399,TX- LONGVIEW,81.02,7,7,7,81.02,81.6,7 [7 - 7],81.02% [81.02% - 81.6%],7,7,11,09-22-2020
400,TX- LUBBOCK,86.53,156,149,164,84.98,88.37,156 [149 - 164],86.53% [84.98% - 88.37%],156,119,200,09-22-2020
402,TX- MCALLEN,84.22,53,52,55,83.59,85.11,53 [52 - 55],84.22% [83.59% - 85.11%],67,57,81,09-22-2020
406,TX- ODESSA,81.08,7,7,8,81.01,81.39,7 [7 - 8],81.08% [81.01% - 81.39%],14,13,18,09-22-2020
411,TX- SAN ANGELO,81.16,0,0,1,81.02,81.75,0 [0 - 1],81.16% [81.02% - 81.75%],8,7,12,09-22-2020
412,TX- SAN ANTONIO,85.03,360,348,381,83.88,86.47,360 [348 - 381],85.03% [83.88% - 86.47%],364,281,468,09-22-2020
413,TX- TEMPLE,83.62,28,27,30,82.77,84.79,28 [27 - 30],83.62% [82.77% - 84.79%],34,26,45,09-22-2020
416,TX- TYLER,82.56,41,41,43,82.37,83.3,41 [41 - 43],82.56% [82.37% - 83.3%],41,38,53,09-22-2020
417,TX- VICTORIA,82.35,14,14,16,81.69,82.61,14 [14 - 16],82.35% [81.69% - 82.61%],18,13,20,09-22-2020
418,TX- WACO,89.72,56,54,59,87.37,92.56,56 [54 - 59],89.72% [87.37% - 92.56%],58,44,75,09-22-2020
420,TX- WICHITA FALLS,82.61,14,14,16,81.74,83.77,14 [14 - 16],82.61% [81.74% - 83.77%],18,12,26,09-22-2020
421,UT- OGDEN,84.11,24,24,25,83.29,84.52,24 [24 - 25],84.11% [83.29% - 84.52%],30,24,33,09-22-2020
422,UT- PROVO,94.3,124,120,131,90.98,98.63,124 [120 - 131],94.3% [90.98% - 98.63%],129,99,168,09-22-2020
423,UT- SALT LAKE CITY,83.59,140,137,147,82.99,84.43,140 [137 - 147],83.59% [82.99% - 84.43%],142,118,175,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,81.77,5 [3 - 10],80.44% [80.0% - 81.77%],7,0,28,09-22-2020
426,VA- ARLINGTON,87.5,210,207,213,86.95,87.78,210 [207 - 213],87.5% [86.95% - 87.78%],217,201,225,09-22-2020
427,VA- CHARLOTTESVILLE,93.47,186,176,200,89.27,98.53,186 [176 - 200],93.47% [89.27% - 98.53%],189,130,260,09-22-2020
428,VA- LYNCHBURG,82.66,14,14,15,82.26,83.06,14 [14 - 15],82.66% [82.26% - 83.06%],20,17,23,09-22-2020
429,VA- NEWPORT NEWS,82.99,32,31,34,82.55,83.86,32 [31 - 34],82.99% [82.55% - 83.86%],34,29,44,09-22-2020
430,VA- NORFOLK,83.92,94,91,98,83.25,84.32,94 [91 - 98],83.92% [83.25% - 84.32%],106,88,117,09-22-2020
431,VA- RICHMOND,84.77,220,217,231,84.43,85.85,220 [217 - 231],84.77% [84.43% - 85.85%],224,208,275,09-22-2020
432,VA- ROANOKE,88.88,245,234,260,86.55,91.52,245 [234 - 260],88.88% [86.55% - 91.52%],248,183,322,09-22-2020
435,VA- WINCHESTER,81.07,6,5,9,80.64,82.36,6 [5 - 9],81.07% [80.64% - 82.36%],10,6,22,09-22-2020
437,WA- EVERETT,81.22,7,7,7,81.22,81.34,7 [7 - 7],81.22% [81.22% - 81.34%],10,10,11,09-22-2020
438,WA- OLYMPIA,81.93,7,7,8,81.04,81.93,7 [7 - 8],81.93% [81.04% - 81.93%],13,7,13,09-22-2020
439,WA- SEATTLE,81.27,64,61,66,81.08,81.41,64 [61 - 66],81.27% [81.08% - 81.41%],69,59,77,09-22-2020
440,WA- SPOKANE,82.85,103,99,111,82.18,84.04,103 [99 - 111],82.85% [82.18% - 84.04%],107,82,152,09-22-2020
441,WA- TACOMA,81.79,21,21,22,81.63,82.28,21 [21 - 22],81.79% [81.63% - 82.28%],22,20,28,09-22-2020
442,WA- YAKIMA,82.94,14,13,14,81.9,82.94,14 [13 - 14],82.94% [81.9% - 82.94%],17,11,17,09-22-2020
443,WV- CHARLESTON,83.51,84,82,87,83.05,84.08,84 [82 - 87],83.51% [83.05% - 84.08%],85,74,99,09-22-2020
444,WV- HUNTINGTON,82.42,38,38,39,82.12,82.61,38 [38 - 39],82.42% [82.12% - 82.61%],40,35,43,09-22-2020
445,WV- MORGANTOWN,84.2,71,67,77,83.12,85.84,71 [67 - 77],84.2% [83.12% - 85.84%],74,55,103,09-22-2020
446,WI- APPLETON,98.31,110,108,116,95.56,102.2,110 [108 - 116],98.31% [95.56% - 102.2%],113,96,137,09-22-2020
447,WI- GREEN BAY,89.12,143,138,149,87.37,90.93,143 [138 - 149],89.12% [87.37% - 90.93%],146,118,175,09-22-2020
448,WI- LA CROSSE,92.36,116,112,126,89.21,97.07,116 [112 - 126],92.36% [89.21% - 97.07%],118,88,163,09-22-2020
449,WI- MADISON,90.1,301,293,314,88.51,91.93,301 [293 - 314],90.1% [88.51% - 91.93%],304,256,359,09-22-2020
450,WI- MARSHFIELD,84.84,55,54,58,84.33,85.94,55 [54 - 58],84.84% [84.33% - 85.94%],57,51,70,09-22-2020
451,WI- MILWAUKEE,83.49,285,279,292,82.99,83.93,285 [279 - 292],83.49% [82.99% - 83.93%],288,247,324,09-22-2020
452,WI- NEENAH,96.49,89,86,94,94.16,100.43,89 [86 - 94],96.49% [94.16% - 100.43%],92,79,114,09-22-2020
456,WI- WAUSAU,86.19,33,32,35,84.78,87.96,33 [32 - 35],86.19% [84.78% - 87.96%],35,27,45,09-22-2020
457,WY- CASPER,86.56,42,39,50,84.56,92.84,42 [39 - 50],86.56% [84.56% - 92.84%],46,32,90,09-22-2020
303,NY- NEW YORK,80.95,143,139,150,80.77,81.22,143 [139 - 150],80.95% [80.77% - 81.22%],147,120,189,09-22-2020
