region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.1,70,67,72,91.9,94.04,70 [67 - 72],93.1% [91.9% - 94.04%],98,89,105,12-01-2020
318,NC- RALEIGH,90.01,303,292,315,89.42,90.86,303 [292 - 315],90.01% [89.42% - 90.86%],424,399,460,12-01-2020
319,NC- WILMINGTON,87.97,68,66,71,87.23,88.3,68 [66 - 71],87.97% [87.23% - 88.3%],97,88,101,12-01-2020
320,NC- WINSTON-SALEM,88.83,247,236,258,88.31,89.56,247 [236 - 258],88.83% [88.31% - 89.56%],325,306,352,12-01-2020
321,ND- BISMARCK,90.5,59,55,62,89.31,91.69,59 [55 - 62],90.5% [89.31% - 91.69%],88,78,98,12-01-2020
322,ND- FARGO MOORHEAD -MN,96.21,230,221,238,94.64,97.79,230 [221 - 238],96.21% [94.64% - 97.79%],329,297,361,12-01-2020
323,ND- GRAND FORKS,92.61,43,41,45,91.24,94.48,43 [41 - 45],92.61% [91.24% - 94.48%],74,66,85,12-01-2020
324,ND- MINOT,87.0,26,24,28,85.71,87.86,26 [24 - 28],87.0% [85.71% - 87.86%],49,40,55,12-01-2020
325,OH- AKRON,105.19,497,473,522,100.16,110.71,497 [473 - 522],105.19% [100.16% - 110.71%],611,489,745,12-01-2020
326,OH- CANTON,102.41,377,360,395,98.16,107.09,377 [360 - 395],102.41% [98.16% - 107.09%],474,384,573,12-01-2020
327,OH- CINCINNATI,102.8,869,830,907,98.15,107.37,869 [830 - 907],102.8% [98.15% - 107.37%],1093,870,1312,12-01-2020
328,OH- CLEVELAND,92.45,800,767,832,91.52,93.41,800 [767 - 832],92.45% [91.52% - 93.41%],1099,1017,1184,12-01-2020
329,OH- COLUMBUS,106.05,1879,1790,1969,100.57,111.61,1879 [1790 - 1969],106.05% [100.57% - 111.61%],2333,1842,2831,12-01-2020
330,OH- DAYTON,100.17,505,484,526,97.66,102.58,505 [484 - 526],100.17% [97.66% - 102.58%],659,577,738,12-01-2020
331,OH- ELYRIA,103.86,138,131,143,99.31,108.55,138 [131 - 143],103.86% [99.31% - 108.55%],173,140,207,12-01-2020
332,OH- KETTERING,101.02,189,181,197,96.96,104.91,189 [181 - 197],101.02% [96.96% - 104.91%],243,196,288,12-01-2020
334,OH- TOLEDO,93.37,437,418,456,90.98,95.76,437 [418 - 456],93.37% [90.98% - 95.76%],560,460,660,12-01-2020
335,OH- YOUNGSTOWN,98.92,393,375,412,94.92,103.0,393 [375 - 412],98.92% [94.92% - 103.0%],492,388,598,12-01-2020
336,OK- LAWTON,97.25,98,94,102,94.87,100.34,98 [94 - 102],97.25% [94.87% - 100.34%],123,106,145,12-01-2020
339,OK- OKLAHOMA CITY,104.48,1285,1230,1342,99.95,109.64,1285 [1230 - 1342],104.48% [99.95% - 109.64%],1611,1313,1950,12-01-2020
340,OK- TULSA,98.08,730,697,764,94.66,102.16,730 [697 - 764],98.08% [94.66% - 102.16%],908,736,1113,12-01-2020
341,OR- BEND,105.19,84,80,90,99.75,111.6,84 [80 - 90],105.19% [99.75% - 111.6%],102,80,128,12-01-2020
342,OR- EUGENE,86.98,63,60,66,86.55,88.09,63 [60 - 66],86.98% [86.55% - 88.09%],82,77,95,12-01-2020
343,OR- MEDFORD,92.64,98,94,103,90.26,95.75,98 [94 - 103],92.64% [90.26% - 95.75%],122,99,152,12-01-2020
344,OR- PORTLAND,95.6,649,622,685,92.47,99.16,649 [622 - 685],95.6% [92.47% - 99.16%],817,653,1003,12-01-2020
345,OR- SALEM,103.62,82,79,86,99.27,108.9,82 [79 - 86],103.62% [99.27% - 108.9%],103,84,126,12-01-2020
346,PA- ALLENTOWN,96.25,402,385,422,92.92,99.99,402 [385 - 422],96.25% [92.92% - 99.99%],513,408,631,12-01-2020
347,PA- ALTOONA,101.87,103,98,108,99.42,104.17,103 [98 - 108],101.87% [99.42% - 104.17%],152,135,168,12-01-2020
350,PA- DANVILLE,95.73,184,177,194,93.17,99.03,184 [177 - 194],95.73% [93.17% - 99.03%],239,200,289,12-01-2020
351,PA- ERIE,91.01,192,183,202,88.89,93.7,192 [183 - 202],91.01% [88.89% - 93.7%],245,198,305,12-01-2020
352,PA- HARRISBURG,96.8,293,280,308,94.01,99.38,293 [280 - 308],96.8% [94.01% - 99.38%],385,321,444,12-01-2020
354,PA- JOHNSTOWN,103.11,132,126,140,97.7,109.19,132 [126 - 140],103.11% [97.7% - 109.19%],171,131,216,12-01-2020
355,PA- LANCASTER,102.08,204,195,216,98.56,106.2,204 [195 - 216],102.08% [98.56% - 106.2%],263,221,312,12-01-2020
356,PA- PHILADELPHIA,93.7,1344,1287,1410,90.82,96.81,1344 [1287 - 1410],93.7% [90.82% - 96.81%],1706,1347,2093,12-01-2020
357,PA- PITTSBURGH,91.53,1061,1018,1112,89.25,94.1,1061 [1018 - 1112],91.53% [89.25% - 94.1%],1346,1080,1646,12-01-2020
358,PA- READING,93.97,155,149,162,91.45,96.5,155 [149 - 162],93.97% [91.45% - 96.5%],199,163,235,12-01-2020
359,PA- SAYRE,94.23,47,45,49,92.31,95.29,47 [45 - 49],94.23% [92.31% - 95.29%],67,58,72,12-01-2020
360,PA- SCRANTON,88.39,60,57,62,86.35,89.98,60 [57 - 62],88.39% [86.35% - 89.98%],74,56,88,12-01-2020
362,PA- WILKES-BARRE,103.66,126,120,135,98.17,110.99,126 [120 - 135],103.66% [98.17% - 110.99%],155,119,203,12-01-2020
363,PA- YORK,98.53,107,103,112,96.97,99.74,107 [103 - 112],98.53% [96.97% - 99.74%],154,141,164,12-01-2020
364,RI- PROVIDENCE,117.58,929,892,974,110.33,125.69,929 [892 - 974],117.58% [110.33% - 125.69%],1177,950,1431,12-01-2020
365,SC- CHARLESTON,84.23,90,87,94,83.96,84.8,90 [87 - 94],84.23% [83.96% - 84.8%],126,118,143,12-01-2020
366,SC- COLUMBIA,83.71,103,99,109,83.34,84.0,103 [99 - 109],83.71% [83.34% - 84.0%],139,125,150,12-01-2020
367,SC- FLORENCE,83.8,38,36,40,83.58,83.8,38 [36 - 40],83.8% [83.58% - 83.8%],51,48,51,12-01-2020
368,SC- GREENVILLE,89.28,173,165,179,87.94,90.28,173 [165 - 179],89.28% [87.94% - 90.28%],222,190,246,12-01-2020
369,SC- SPARTANBURG,86.5,49,47,51,86.03,86.97,49 [47 - 51],86.5% [86.03% - 86.97%],69,64,74,12-01-2020
370,SD- RAPID CITY,92.65,56,53,60,91.48,94.83,56 [53 - 60],92.65% [91.48% - 94.83%],87,79,102,12-01-2020
371,SD- SIOUX FALLS,97.48,331,315,347,95.32,99.97,331 [315 - 347],97.48% [95.32% - 99.97%],485,425,554,12-01-2020
373,TN- CHATTANOOGA,86.74,108,103,114,85.98,87.23,108 [103 - 114],86.74% [85.98% - 87.23%],151,134,162,12-01-2020
374,TN- JACKSON,84.89,49,47,50,84.3,85.19,49 [47 - 50],84.89% [84.3% - 85.19%],66,58,70,12-01-2020
375,TN- JOHNSON CITY,87.02,51,49,53,85.74,87.55,51 [49 - 53],87.02% [85.74% - 87.55%],66,54,71,12-01-2020
376,TN- KINGSPORT,88.21,122,118,127,87.0,89.21,122 [118 - 127],88.21% [87.0% - 89.21%],163,139,183,12-01-2020
377,TN- KNOXVILLE,86.23,199,191,207,85.6,86.66,199 [191 - 207],86.23% [85.6% - 86.66%],260,234,278,12-01-2020
379,TN- MEMPHIS,84.65,220,212,230,84.19,85.29,220 [212 - 230],84.65% [84.19% - 85.29%],294,265,334,12-01-2020
380,TN- NASHVILLE,86.37,413,398,431,85.73,87.1,413 [398 - 431],86.37% [85.73% - 87.1%],545,490,607,12-01-2020
382,TX- ABILENE,87.08,61,58,67,86.33,88.81,61 [58 - 67],87.08% [86.33% - 88.81%],94,84,117,12-01-2020
383,TX- AMARILLO,92.38,103,96,114,90.52,95.51,103 [96 - 114],92.38% [90.52% - 95.51%],186,158,233,12-01-2020
385,TX- AUSTIN,85.89,124,119,138,85.4,87.46,124 [119 - 138],85.89% [85.4% - 87.46%],206,189,261,12-01-2020
386,TX- BEAUMONT,82.34,18,17,22,81.97,83.5,18 [17 - 22],82.34% [81.97% - 83.5%],32,27,48,12-01-2020
388,TX- BRYAN,86.54,25,23,28,85.72,89.15,25 [23 - 28],86.54% [85.72% - 89.15%],40,35,56,12-01-2020
390,TX- CORPUS CHRISTI,85.65,91,88,103,84.78,88.33,91 [88 - 103],85.65% [84.78% - 88.33%],116,98,171,12-01-2020
391,TX- DALLAS,91.4,1071,1028,1127,89.91,93.63,1071 [1028 - 1127],91.4% [89.91% - 93.63%],1396,1214,1669,12-01-2020
393,TX- EL PASO,109.25,635,597,662,99.23,115.37,635 [597 - 662],109.25% [99.23% - 115.37%],803,528,971,12-01-2020
394,TX- FORT WORTH,90.53,346,332,384,89.23,93.46,346 [332 - 384],90.53% [89.23% - 93.46%],527,462,674,12-01-2020
396,TX- HARLINGEN,85.71,54,52,62,85.15,87.69,54 [52 - 62],85.71% [85.15% - 87.69%],81,73,109,12-01-2020
397,TX- HOUSTON,86.08,788,756,838,85.43,87.08,788 [756 - 838],86.08% [85.43% - 87.08%],1038,927,1208,12-01-2020
399,TX- LONGVIEW,82.33,7,7,9,81.9,83.64,7 [7 - 9],82.33% [81.9% - 83.64%],16,13,25,12-01-2020
400,TX- LUBBOCK,101.26,364,348,378,99.37,103.39,364 [348 - 378],101.26% [99.37% - 103.39%],508,463,559,12-01-2020
402,TX- MCALLEN,93.87,161,154,189,92.3,98.73,161 [154 - 189],93.87% [92.3% - 98.73%],220,195,297,12-01-2020
406,TX- ODESSA,101.59,221,212,232,97.26,107.63,221 [212 - 232],101.59% [97.26% - 107.63%],279,223,357,12-01-2020
411,TX- SAN ANGELO,94.26,75,71,82,90.63,101.69,75 [71 - 82],94.26% [90.63% - 101.69%],98,73,149,12-01-2020
412,TX- SAN ANTONIO,90.85,603,580,637,89.43,92.94,603 [580 - 637],90.85% [89.43% - 92.94%],785,682,936,12-01-2020
413,TX- TEMPLE,88.31,60,57,66,86.5,92.35,60 [57 - 66],88.31% [86.5% - 92.35%],78,61,116,12-01-2020
416,TX- TYLER,83.05,27,25,34,82.49,84.68,27 [25 - 34],83.05% [82.49% - 84.68%],49,40,75,12-01-2020
417,TX- VICTORIA,82.74,14,13,15,81.69,83.26,14 [13 - 15],82.74% [81.69% - 83.26%],21,13,25,12-01-2020
418,TX- WACO,90.89,47,45,51,89.72,93.74,47 [45 - 51],90.89% [89.72% - 93.74%],65,58,82,12-01-2020
420,TX- WICHITA FALLS,92.17,62,58,65,90.72,93.33,62 [58 - 65],92.17% [90.72% - 93.33%],84,74,92,12-01-2020
421,UT- OGDEN,97.53,82,78,86,95.48,99.45,82 [78 - 86],97.53% [95.48% - 99.45%],128,113,142,12-01-2020
422,UT- PROVO,106.16,138,132,144,103.5,108.71,138 [132 - 144],106.16% [103.5% - 108.71%],236,212,259,12-01-2020
423,UT- SALT LAKE CITY,97.32,478,458,498,95.39,99.06,478 [458 - 498],97.32% [95.39% - 99.06%],684,608,753,12-01-2020
424,VT- BURLINGTON,85.05,65,60,67,83.91,86.12,65 [60 - 67],85.05% [83.91% - 86.12%],80,62,97,12-01-2020
426,VA- ARLINGTON,116.16,804,771,838,111.25,121.38,804 [771 - 838],116.16% [111.25% - 121.38%],1046,904,1197,12-01-2020
427,VA- CHARLOTTESVILLE,99.89,219,207,229,94.4,103.31,219 [207 - 229],99.89% [94.4% - 103.31%],279,202,327,12-01-2020
428,VA- LYNCHBURG,94.76,84,80,87,93.83,95.69,84 [80 - 87],94.76% [93.83% - 95.69%],111,104,118,12-01-2020
429,VA- NEWPORT NEWS,91.68,101,97,108,88.69,94.31,101 [97 - 108],91.68% [88.69% - 94.31%],133,99,163,12-01-2020
430,VA- NORFOLK,96.44,353,336,371,92.97,99.91,353 [336 - 371],96.44% [92.97% - 99.91%],445,351,539,12-01-2020
431,VA- RICHMOND,91.62,407,390,429,90.34,92.74,407 [390 - 429],91.62% [90.34% - 92.74%],546,486,599,12-01-2020
432,VA- ROANOKE,93.46,291,280,306,91.99,94.92,291 [280 - 306],93.46% [91.99% - 94.92%],376,335,417,12-01-2020
435,VA- WINCHESTER,99.94,143,139,151,96.29,102.83,143 [139 - 151],99.94% [96.29% - 102.83%],186,152,213,12-01-2020
437,WA- EVERETT,91.45,64,60,66,90.48,92.55,64 [60 - 66],91.45% [90.48% - 92.55%],94,86,103,12-01-2020
438,WA- OLYMPIA,90.52,59,56,62,88.3,92.59,59 [56 - 62],90.52% [88.3% - 92.59%],71,56,85,12-01-2020
439,WA- SEATTLE,96.13,705,674,739,92.99,99.6,705 [674 - 739],96.13% [92.99% - 99.6%],878,707,1067,12-01-2020
440,WA- SPOKANE,99.1,570,545,598,95.35,103.2,570 [545 - 598],99.1% [95.35% - 103.2%],718,577,872,12-01-2020
441,WA- TACOMA,92.31,110,106,115,91.08,93.37,110 [106 - 115],92.31% [91.08% - 93.37%],151,136,164,12-01-2020
442,WA- YAKIMA,95.54,59,56,61,94.68,96.75,59 [56 - 61],95.54% [94.68% - 96.75%],90,85,97,12-01-2020
443,WV- CHARLESTON,88.95,168,159,177,87.26,90.89,168 [159 - 177],88.95% [87.26% - 90.89%],217,176,264,12-01-2020
444,WV- HUNTINGTON,88.61,105,101,110,87.64,89.52,105 [101 - 110],88.61% [87.64% - 89.52%],142,126,157,12-01-2020
445,WV- MORGANTOWN,88.56,110,105,116,87.66,89.53,110 [105 - 116],88.56% [87.66% - 89.53%],151,135,168,12-01-2020
446,WI- APPLETON,90.53,41,39,43,89.72,91.83,41 [39 - 43],90.53% [89.72% - 91.83%],65,60,73,12-01-2020
447,WI- GREEN BAY,89.81,115,111,120,88.62,90.43,115 [111 - 120],89.81% [88.62% - 90.43%],157,138,167,12-01-2020
448,WI- LA CROSSE,95.92,106,101,111,94.14,97.28,106 [101 - 111],95.92% [94.14% - 97.28%],152,135,165,12-01-2020
449,WI- MADISON,90.24,225,217,235,89.04,91.3,225 [217 - 235],90.24% [89.04% - 91.3%],308,272,340,12-01-2020
450,WI- MARSHFIELD,89.93,82,79,86,89.25,91.29,82 [79 - 86],89.93% [89.25% - 91.29%],117,109,133,12-01-2020
451,WI- MILWAUKEE,89.75,516,497,537,88.68,90.78,516 [497 - 537],89.75% [88.68% - 90.78%],804,716,889,12-01-2020
452,WI- NEENAH,89.14,33,32,35,88.24,90.22,33 [32 - 35],89.14% [88.24% - 90.22%],51,46,57,12-01-2020
456,WI- WAUSAU,88.85,28,27,30,88.14,89.56,28 [27 - 30],88.85% [88.14% - 89.56%],50,46,54,12-01-2020
457,WY- CASPER,86.7,32,30,33,85.85,87.7,32 [30 - 33],86.7% [85.85% - 87.7%],47,41,54,12-01-2020
303,NY- NEW YORK,91.73,1402,1348,1457,90.42,93.11,1402 [1348 - 1457],91.73% [90.42% - 93.11%],1823,1620,2038,12-01-2020
