region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.27,331,327,338,82.17,82.36,331 [327 - 338],82.27% [82.17% - 82.36%],96,92,100,12-01-2020
319,NC- WILMINGTON,81.81,74,72,76,81.73,81.81,74 [72 - 76],81.81% [81.73% - 81.81%],22,21,22,12-01-2020
320,NC- WINSTON-SALEM,81.98,251,248,256,81.93,81.98,251 [248 - 256],81.98% [81.93% - 81.98%],73,71,73,12-01-2020
321,ND- BISMARCK,82.51,68,66,70,82.39,82.74,68 [66 - 70],82.51% [82.39% - 82.74%],21,20,23,12-01-2020
322,ND- FARGO MOORHEAD -MN,83.75,257,252,262,83.55,83.89,257 [252 - 262],83.75% [83.55% - 83.89%],76,72,79,12-01-2020
323,ND- GRAND FORKS,83.24,57,56,59,82.9,83.58,57 [56 - 59],83.24% [82.9% - 83.58%],19,17,21,12-01-2020
324,ND- MINOT,81.71,38,36,40,81.57,81.86,38 [36 - 40],81.71% [81.57% - 81.86%],12,11,13,12-01-2020
325,OH- AKRON,84.7,353,346,362,84.12,85.32,353 [346 - 362],84.7% [84.12% - 85.32%],114,100,129,12-01-2020
326,OH- CANTON,84.59,317,312,324,84.11,85.15,317 [312 - 324],84.59% [84.11% - 85.15%],97,87,109,12-01-2020
327,OH- CINCINNATI,84.69,747,731,762,84.05,85.28,747 [731 - 762],84.69% [84.05% - 85.28%],225,194,253,12-01-2020
328,OH- CLEVELAND,82.8,857,844,872,82.65,82.95,857 [844 - 872],82.8% [82.65% - 82.95%],247,234,260,12-01-2020
329,OH- COLUMBUS,85.09,1458,1426,1492,84.42,85.78,1458 [1426 - 1492],85.09% [84.42% - 85.78%],456,396,518,12-01-2020
330,OH- DAYTON,84.47,509,500,519,84.16,84.65,509 [500 - 519],84.47% [84.16% - 84.65%],146,136,152,12-01-2020
331,OH- ELYRIA,84.97,117,115,120,84.41,85.52,117 [115 - 120],84.97% [84.41% - 85.52%],36,32,40,12-01-2020
332,OH- KETTERING,84.58,182,178,185,84.07,85.1,182 [178 - 185],84.58% [84.07% - 85.1%],53,47,59,12-01-2020
334,OH- TOLEDO,82.94,422,413,430,82.65,83.25,422 [413 - 430],82.94% [82.65% - 83.25%],123,111,136,12-01-2020
335,OH- YOUNGSTOWN,83.77,318,310,324,83.23,84.23,318 [310 - 324],83.77% [83.23% - 84.23%],98,84,110,12-01-2020
336,OK- LAWTON,83.93,98,96,99,83.65,84.07,98 [96 - 99],83.93% [83.65% - 84.07%],28,26,29,12-01-2020
339,OK- OKLAHOMA CITY,85.02,1074,1052,1094,84.38,85.61,1074 [1052 - 1094],85.02% [84.38% - 85.61%],330,288,369,12-01-2020
340,OK- TULSA,83.54,584,573,598,83.19,84.12,584 [573 - 598],83.54% [83.19% - 84.12%],178,160,207,12-01-2020
341,OR- BEND,84.44,53,51,55,83.95,85.19,53 [51 - 55],84.44% [83.95% - 85.19%],18,16,21,12-01-2020
342,OR- EUGENE,81.62,63,62,65,81.62,81.7,63 [62 - 65],81.62% [81.62% - 81.7%],19,19,20,12-01-2020
343,OR- MEDFORD,82.49,83,81,86,82.18,82.59,83 [81 - 86],82.49% [82.18% - 82.59%],24,21,25,12-01-2020
344,OR- PORTLAND,83.19,550,538,563,82.75,83.65,550 [538 - 563],83.19% [82.75% - 83.65%],167,144,191,12-01-2020
345,OR- SALEM,85.05,73,72,75,84.36,85.73,73 [72 - 75],85.05% [84.36% - 85.73%],22,19,25,12-01-2020
346,PA- ALLENTOWN,83.48,369,360,376,83.01,83.93,369 [360 - 376],83.48% [83.01% - 83.93%],110,95,124,12-01-2020
347,PA- ALTOONA,85.04,117,115,120,84.75,85.18,117 [115 - 120],85.04% [84.75% - 85.18%],35,33,36,12-01-2020
350,PA- DANVILLE,83.49,180,176,185,83.09,84.08,180 [176 - 185],83.49% [83.09% - 84.08%],53,47,62,12-01-2020
351,PA- ERIE,82.38,186,183,190,82.2,82.61,186 [183 - 190],82.38% [82.2% - 82.61%],53,49,58,12-01-2020
352,PA- HARRISBURG,83.8,299,291,305,83.27,84.06,299 [291 - 305],83.8% [83.27% - 84.06%],87,75,93,12-01-2020
354,PA- JOHNSTOWN,85.14,129,125,133,84.19,85.81,129 [125 - 133],85.14% [84.19% - 85.81%],38,31,43,12-01-2020
355,PA- LANCASTER,84.95,202,197,207,84.28,85.54,202 [197 - 207],84.95% [84.28% - 85.54%],59,51,66,12-01-2020
356,PA- PHILADELPHIA,82.91,1221,1192,1247,82.48,83.32,1221 [1192 - 1247],82.91% [82.48% - 83.32%],363,309,413,12-01-2020
357,PA- PITTSBURGH,82.44,945,924,965,82.12,82.76,945 [924 - 965],82.44% [82.12% - 82.76%],285,247,322,12-01-2020
358,PA- READING,83.09,148,145,151,82.67,83.44,148 [145 - 151],83.09% [82.67% - 83.44%],44,38,49,12-01-2020
359,PA- SAYRE,83.18,54,52,55,83.18,83.18,54 [52 - 55],83.18% [83.18% - 83.18%],15,15,15,12-01-2020
360,PA- SCRANTON,81.7,50,49,52,81.59,82.04,50 [49 - 52],81.7% [81.59% - 82.04%],15,14,18,12-01-2020
362,PA- WILKES-BARRE,84.43,91,89,94,83.82,85.19,91 [89 - 94],84.43% [83.82% - 85.19%],29,25,34,12-01-2020
363,PA- YORK,84.21,119,116,121,83.97,84.33,119 [116 - 121],84.21% [83.97% - 84.33%],35,33,36,12-01-2020
364,RI- PROVIDENCE,87.89,816,800,832,86.9,88.84,816 [800 - 832],87.89% [86.9% - 88.84%],247,216,277,12-01-2020
365,SC- CHARLESTON,80.97,98,96,100,80.94,81.04,98 [96 - 100],80.97% [80.94% - 81.04%],29,28,31,12-01-2020
366,SC- COLUMBIA,80.85,108,105,111,80.69,80.91,108 [105 - 111],80.85% [80.69% - 80.91%],32,26,34,12-01-2020
367,SC- FLORENCE,80.82,42,41,42,80.82,80.82,42 [41 - 42],80.82% [80.82% - 80.82%],11,11,11,12-01-2020
368,SC- GREENVILLE,82.09,172,168,174,81.84,82.17,172 [168 - 174],82.09% [81.84% - 82.17%],50,44,52,12-01-2020
369,SC- SPARTANBURG,81.51,55,54,56,81.41,81.6,55 [54 - 56],81.51% [81.41% - 81.6%],16,15,17,12-01-2020
370,SD- RAPID CITY,83.2,67,65,69,82.91,83.49,67 [65 - 69],83.2% [82.91% - 83.49%],22,20,24,12-01-2020
371,SD- SIOUX FALLS,84.22,376,368,386,83.86,84.51,376 [368 - 386],84.22% [83.86% - 84.51%],117,107,125,12-01-2020
373,TN- CHATTANOOGA,81.52,116,113,119,81.47,81.56,116 [113 - 119],81.52% [81.47% - 81.56%],34,33,35,12-01-2020
374,TN- JACKSON,81.11,49,48,50,81.04,81.11,49 [48 - 50],81.11% [81.04% - 81.11%],15,14,15,12-01-2020
375,TN- JOHNSON CITY,81.6,50,48,51,81.38,81.6,50 [48 - 51],81.6% [81.38% - 81.6%],15,13,15,12-01-2020
376,TN- KINGSPORT,81.81,126,124,129,81.66,81.86,126 [124 - 129],81.81% [81.66% - 81.86%],36,33,37,12-01-2020
377,TN- KNOXVILLE,81.39,201,197,205,81.29,81.41,201 [197 - 205],81.39% [81.29% - 81.41%],58,54,59,12-01-2020
379,TN- MEMPHIS,81.04,227,222,233,81.01,81.14,227 [222 - 233],81.04% [81.01% - 81.14%],66,64,72,12-01-2020
380,TN- NASHVILLE,81.46,423,415,433,81.37,81.54,423 [415 - 433],81.46% [81.37% - 81.54%],125,117,132,12-01-2020
382,TX- ABILENE,81.73,73,71,76,81.51,81.88,73 [71 - 76],81.73% [81.51% - 81.88%],23,20,25,12-01-2020
383,TX- AMARILLO,83.06,147,142,153,82.86,83.4,147 [142 - 153],83.06% [82.86% - 83.4%],46,43,51,12-01-2020
385,TX- AUSTIN,81.46,161,158,169,81.37,81.6,161 [158 - 169],81.46% [81.37% - 81.6%],51,48,56,12-01-2020
386,TX- BEAUMONT,80.66,25,24,27,80.51,80.66,25 [24 - 27],80.66% [80.51% - 80.66%],9,7,9,12-01-2020
388,TX- BRYAN,81.47,32,31,34,81.47,81.96,32 [31 - 34],81.47% [81.47% - 81.96%],9,9,12,12-01-2020
390,TX- CORPUS CHRISTI,81.27,91,89,97,81.17,81.46,91 [89 - 97],81.27% [81.17% - 81.46%],26,24,30,12-01-2020
391,TX- DALLAS,82.55,1087,1064,1119,82.24,83.0,1087 [1064 - 1119],82.55% [82.24% - 83.0%],312,274,367,12-01-2020
393,TX- EL PASO,86.12,563,542,576,84.7,87.03,563 [542 - 576],86.12% [84.7% - 87.03%],168,129,193,12-01-2020
394,TX- FORT WORTH,82.5,412,402,433,82.32,82.8,412 [402 - 433],82.5% [82.32% - 82.8%],125,116,140,12-01-2020
396,TX- HARLINGEN,81.34,63,61,67,81.27,81.48,63 [61 - 67],81.34% [81.27% - 81.48%],19,18,21,12-01-2020
397,TX- HOUSTON,81.37,811,792,838,81.22,81.55,811 [792 - 838],81.37% [81.22% - 81.55%],233,209,264,12-01-2020
399,TX- LONGVIEW,80.58,13,12,15,80.58,80.87,13 [12 - 15],80.58% [80.58% - 80.87%],4,4,6,12-01-2020
400,TX- LUBBOCK,84.81,399,391,407,84.48,85.1,399 [391 - 407],84.81% [84.48% - 85.1%],115,107,122,12-01-2020
402,TX- MCALLEN,83.09,174,169,186,82.84,83.59,174 [169 - 186],83.09% [82.84% - 83.59%],49,45,57,12-01-2020
406,TX- ODESSA,84.57,196,191,202,83.87,85.34,196 [191 - 202],84.57% [83.87% - 85.34%],59,50,69,12-01-2020
411,TX- SAN ANGELO,83.2,73,70,79,82.91,83.35,73 [70 - 79],83.2% [82.91% - 83.35%],22,20,23,12-01-2020
412,TX- SAN ANTONIO,82.45,601,589,616,82.16,82.83,601 [589 - 616],82.45% [82.16% - 82.83%],177,156,205,12-01-2020
413,TX- TEMPLE,81.81,60,58,64,81.7,82.02,60 [58 - 64],81.81% [81.7% - 82.02%],17,16,19,12-01-2020
416,TX- TYLER,80.87,39,37,43,80.75,81.0,39 [37 - 43],80.87% [80.75% - 81.0%],14,12,16,12-01-2020
417,TX- VICTORIA,80.78,18,16,19,80.52,80.78,18 [16 - 19],80.78% [80.52% - 80.78%],6,4,6,12-01-2020
418,TX- WACO,82.51,53,51,56,82.35,82.85,53 [51 - 56],82.51% [82.35% - 82.85%],15,14,17,12-01-2020
420,TX- WICHITA FALLS,82.75,63,61,65,82.61,82.9,63 [61 - 65],82.75% [82.61% - 82.9%],19,18,20,12-01-2020
421,UT- OGDEN,84.11,100,98,102,83.97,84.38,100 [98 - 102],84.11% [83.97% - 84.38%],30,29,32,12-01-2020
422,UT- PROVO,86.43,183,179,187,86.1,86.76,183 [179 - 187],86.43% [86.1% - 86.76%],58,55,61,12-01-2020
423,UT- SALT LAKE CITY,83.95,531,519,543,83.8,84.2,531 [519 - 543],83.95% [83.8% - 84.2%],156,150,166,12-01-2020
424,VT- BURLINGTON,81.01,53,52,55,80.88,81.01,53 [52 - 55],81.01% [80.88% - 81.01%],16,14,16,12-01-2020
426,VA- ARLINGTON,88.12,805,791,818,87.22,88.95,805 [791 - 818],88.12% [87.22% - 88.95%],235,209,259,12-01-2020
427,VA- CHARLOTTESVILLE,84.28,195,189,201,83.49,84.78,195 [189 - 201],84.28% [83.49% - 84.78%],60,49,67,12-01-2020
428,VA- LYNCHBURG,83.32,89,87,91,83.06,83.32,89 [87 - 91],83.32% [83.06% - 83.32%],25,23,25,12-01-2020
429,VA- NEWPORT NEWS,82.55,99,96,102,82.19,82.9,99 [96 - 102],82.55% [82.19% - 82.9%],29,25,33,12-01-2020
430,VA- NORFOLK,83.4,304,298,309,82.96,83.77,304 [298 - 309],83.4% [82.96% - 83.77%],92,80,102,12-01-2020
431,VA- RICHMOND,82.6,423,414,434,82.43,82.66,423 [414 - 434],82.6% [82.43% - 82.66%],122,114,125,12-01-2020
432,VA- ROANOKE,83.01,288,282,295,82.61,83.47,288 [282 - 295],83.01% [82.61% - 83.47%],84,73,97,12-01-2020
435,VA- WINCHESTER,84.5,141,137,144,83.64,84.93,141 [137 - 144],84.5% [83.64% - 84.93%],42,34,46,12-01-2020
437,WA- EVERETT,82.68,72,71,74,82.56,82.68,72 [71 - 74],82.68% [82.56% - 82.68%],22,21,22,12-01-2020
438,WA- OLYMPIA,82.07,43,41,44,81.63,82.22,43 [41 - 44],82.07% [81.63% - 82.22%],14,11,15,12-01-2020
439,WA- SEATTLE,83.18,560,548,573,82.77,83.62,560 [548 - 573],83.18% [82.77% - 83.62%],173,151,197,12-01-2020
440,WA- SPOKANE,83.94,501,492,512,83.51,84.47,501 [492 - 512],83.94% [83.51% - 84.47%],148,132,168,12-01-2020
441,WA- TACOMA,82.77,116,114,119,82.61,82.85,116 [114 - 119],82.77% [82.61% - 82.85%],34,32,35,12-01-2020
442,WA- YAKIMA,83.63,69,68,71,83.63,83.63,69 [68 - 71],83.63% [83.63% - 83.63%],21,21,21,12-01-2020
443,WV- CHARLESTON,81.98,168,165,172,81.77,82.02,168 [165 - 172],81.98% [81.77% - 82.02%],48,43,49,12-01-2020
444,WV- HUNTINGTON,82.0,112,109,115,81.7,82.06,112 [109 - 115],82.0% [81.7% - 82.06%],33,28,34,12-01-2020
445,WV- MORGANTOWN,81.93,119,117,121,81.7,82.16,119 [117 - 121],81.93% [81.7% - 82.16%],34,30,38,12-01-2020
446,WI- APPLETON,82.59,51,50,52,82.43,82.76,51 [50 - 52],82.59% [82.43% - 82.76%],16,15,17,12-01-2020
447,WI- GREEN BAY,82.25,120,117,122,82.06,82.31,120 [117 - 122],82.25% [82.06% - 82.31%],36,33,37,12-01-2020
448,WI- LA CROSSE,83.66,117,115,120,83.46,83.77,117 [115 - 120],83.66% [83.46% - 83.77%],35,33,36,12-01-2020
449,WI- MADISON,82.29,239,233,243,82.19,82.46,239 [233 - 243],82.29% [82.19% - 82.46%],69,66,74,12-01-2020
450,WI- MARSHFIELD,82.38,92,90,94,82.21,82.55,92 [90 - 94],82.38% [82.21% - 82.55%],28,26,30,12-01-2020
451,WI- MILWAUKEE,82.35,627,612,638,82.22,82.48,627 [612 - 638],82.35% [82.22% - 82.48%],194,183,205,12-01-2020
452,WI- NEENAH,82.15,39,38,40,82.15,82.33,39 [38 - 40],82.15% [82.15% - 82.33%],12,12,13,12-01-2020
456,WI- WAUSAU,82.12,39,38,40,82.12,82.3,39 [38 - 40],82.12% [82.12% - 82.3%],12,12,13,12-01-2020
457,WY- CASPER,81.57,36,35,37,81.57,81.71,36 [35 - 37],81.57% [81.57% - 81.71%],11,11,12,12-01-2020
303,NY- NEW YORK,82.62,1417,1391,1441,82.35,82.88,1417 [1391 - 1441],82.62% [82.35% - 82.88%],408,365,448,12-01-2020
